,trade_date,open,close,high,low
323,20240512,3.66,3.82,4.05,3.66
322,20240505,3.41,3.6,3.92,3.41
321,20240428,3.53,3.41,3.64,3.31
320,20240421,4.0,3.54,4.15,3.53
319,20240414,3.99,3.98,4.24,3.9
318,20240407,3.78,3.97,4.17,3.75
317,20240331,3.72,3.8,3.85,3.41
316,20240324,3.78,3.73,3.96,3.71
315,20240317,3.66,3.78,3.78,3.64
314,20240310,3.83,3.66,3.87,3.6
313,20240303,3.66,3.84,3.9,3.62
312,20240225,3.43,3.67,3.75,3.34
311,20240211,3.25,3.39,3.47,2.9
310,20240204,3.98,3.29,4.01,3.22
309,20240128,3.8,4.01,4.12,3.66
308,20240121,4.04,3.8,4.05,3.77
307,20240114,4.11,4.03,4.18,3.93
306,20240107,4.06,4.12,4.22,4.03
305,20231231,3.93,4.04,4.17,3.91
304,20231224,4.0,3.93,4.0,3.85
303,20231217,3.98,4.0,4.05,3.93
302,20231210,4.13,4.04,4.14,3.93
301,20231203,4.12,4.13,4.18,4.02
300,20231126,4.16,4.12,4.18,4.07
299,20231119,4.57,4.16,4.58,4.11
298,20231112,4.0,4.44,4.44,3.99
297,20231105,4.0,3.99,4.05,3.95
296,20231029,3.99,4.01,4.03,3.76
295,20231022,4.08,3.99,4.08,3.97
294,20231015,4.02,4.08,4.08,3.97
293,20231001,4.03,4.04,4.04,3.95
292,20230924,4.07,4.03,4.08,3.98
291,20230917,3.97,4.07,4.1,3.95
290,20230910,4.03,3.97,4.08,3.95
289,20230903,4.25,4.04,4.31,3.95
288,20230827,4.3,4.12,4.34,4.05
287,20230820,4.32,4.3,4.38,4.28
286,20230813,4.47,4.33,4.47,4.32
285,20230806,4.48,4.47,4.53,4.46
284,20230730,4.43,4.48,4.49,4.37
283,20230723,4.33,4.45,4.5,4.29
282,20230716,4.37,4.33,4.39,4.32
281,20230709,4.36,4.36,4.47,4.34
280,20230702,4.28,4.38,4.4,4.24
279,20230625,4.38,4.3,4.38,4.28
278,20230618,4.29,4.37,4.43,4.28
277,20230611,4.37,4.3,4.38,4.25
276,20230604,4.45,4.36,4.45,4.35
275,20230528,4.4,4.44,4.48,4.37
274,20230521,4.4,4.41,4.44,4.34
273,20230514,4.39,4.4,4.45,4.38
272,20230507,4.33,4.38,4.44,4.32
271,20230430,4.25,4.3,4.3,4.19
270,20230423,4.34,4.25,4.38,4.25
269,20230416,4.37,4.35,4.39,4.29
268,20230409,4.39,4.37,4.43,4.34
267,20230402,4.42,4.39,4.45,4.36
266,20230326,4.44,4.42,4.47,4.37
265,20230319,4.43,4.45,4.47,4.36
264,20230312,4.59,4.46,4.59,4.45
263,20230305,4.56,4.56,4.62,4.53
262,20230226,4.6,4.56,4.68,4.53
261,20230219,4.74,4.61,4.78,4.56
260,20230212,4.49,4.69,4.98,4.45
259,20230205,4.49,4.5,4.57,4.45
258,20230122,4.37,4.46,4.48,4.37
257,20230115,4.36,4.37,4.39,4.3
256,20230108,4.31,4.36,4.4,4.29
255,20230101,4.33,4.3,4.41,4.29
254,20221225,4.5,4.34,4.52,4.29
253,20221218,4.54,4.51,4.67,4.46
252,20221211,4.62,4.55,4.68,4.52
251,20221204,4.41,4.57,4.62,4.37
250,20221127,4.59,4.47,4.63,4.44
249,20221120,4.49,4.59,4.98,4.45
248,20221113,4.36,4.48,4.54,4.33
247,20221106,4.3,4.36,4.39,4.21
246,20221030,4.53,4.43,4.89,4.41
245,20221023,4.73,4.52,5.15,4.5
244,20221016,4.37,4.3,4.4,4.28
243,20221002,4.39,4.36,4.53,4.33
242,20220925,4.26,4.45,4.61,4.18
241,20220918,4.45,4.25,4.47,4.25
240,20220911,4.44,4.43,4.48,4.37
239,20220904,4.52,4.42,4.57,4.3
238,20220828,4.45,4.56,4.69,4.44
237,20220821,4.46,4.45,4.54,4.44
236,20220814,4.32,4.48,4.49,4.23
235,20220807,4.41,4.31,4.44,4.17
234,20220731,4.47,4.43,4.5,4.39
233,20220724,4.35,4.46,4.57,4.34
232,20220717,4.6,4.35,4.61,4.34
231,20220710,4.6,4.59,4.75,4.56
230,20220703,4.65,4.59,4.86,4.56
229,20220626,4.61,4.66,4.78,4.52
228,20220619,4.52,4.63,4.9,4.5
227,20220612,4.38,4.5,4.61,4.37
226,20220605,4.3,4.4,4.42,4.28
225,20220529,4.55,4.31,4.59,4.25
224,20220522,4.45,4.54,4.58,4.35
223,20220515,4.29,4.45,4.55,4.28
222,20220508,5.08,4.35,5.08,4.26
221,20220501,5.19,5.26,5.27,4.78
220,20220424,5.33,5.26,5.48,5.06
219,20220417,5.27,5.26,5.72,5.22
218,20220410,4.96,5.27,5.29,4.95
217,20220403,4.89,5.01,5.09,4.8
216,20220327,4.91,4.89,5.05,4.72
215,20220320,5.04,4.91,5.19,4.4
214,20220313,5.26,5.04,5.32,4.7
213,20220306,5.42,5.29,5.5,5.28
212,20220227,5.51,5.41,5.59,5.18
211,20220220,5.39,5.52,5.65,5.33
210,20220213,5.28,5.44,5.69,5.19
209,20220130,5.81,5.19,5.81,5.08
208,20220123,6.31,5.82,6.66,5.8
207,20220116,6.32,6.32,7.1,6.2
206,20220109,6.22,6.27,6.52,5.71
205,20220102,5.82,6.26,6.54,5.76
204,20211226,5.82,5.79,6.13,5.64
203,20211219,5.86,5.85,6.21,5.5
202,20211212,6.46,5.85,6.55,5.83
201,20211205,6.01,6.58,7.42,5.91
200,20211128,5.43,6.0,6.13,5.4
199,20211121,5.72,5.43,5.89,5.39
198,20211114,4.96,5.66,5.66,4.82
197,20211107,5.14,4.96,5.3,4.74
196,20211031,5.29,5.12,5.39,4.96
195,20211024,5.47,5.31,5.56,5.29
194,20211017,5.6,5.4,5.79,5.39
193,20211010,5.78,5.63,5.8,5.57
192,20211003,6.09,5.66,6.19,5.44
191,20210926,6.04,6.07,6.33,6.03
190,20210919,6.05,6.14,6.44,5.99
189,20210912,5.51,6.05,6.19,5.42
188,20210905,4.82,5.49,5.57,4.75
187,20210829,4.75,4.82,4.83,4.68
186,20210822,4.66,4.72,4.79,4.58
185,20210815,4.5,4.65,4.65,4.47
184,20210808,4.59,4.5,4.73,4.49
183,20210801,4.65,4.62,4.71,4.45
182,20210725,4.72,4.69,4.74,4.6
181,20210718,4.79,4.71,4.8,4.63
180,20210711,4.79,4.77,4.83,4.65
179,20210704,5.2,4.74,5.22,4.69
178,20210627,4.87,5.2,5.23,4.84
177,20210620,4.93,4.89,5.07,4.8
176,20210613,5.45,4.95,5.45,4.85
175,20210606,4.68,5.29,5.47,4.68
174,20210530,4.96,4.72,5.1,4.68
173,20210523,5.07,4.99,5.36,4.89
172,20210516,5.0,5.07,5.24,4.84
171,20210509,4.64,4.85,4.96,4.57
170,20210502,4.62,4.68,4.86,4.52
169,20210425,4.42,4.62,4.9,4.38
168,20210418,4.32,4.43,4.48,4.19
167,20210411,4.11,4.35,4.52,4.11
166,20210404,4.15,4.11,4.24,4.09
165,20210328,4.28,4.14,4.55,4.07
164,20210321,4.41,4.29,4.53,4.27
163,20210314,4.43,4.41,4.45,4.15
162,20210307,4.17,4.42,4.46,4.15
161,20210228,4.33,4.17,4.5,4.13
160,20210221,4.17,4.35,4.41,4.04
159,20210214,4.21,4.03,4.23,3.89
158,20210207,4.04,4.29,4.54,4.04
157,20210131,5.08,4.15,5.14,3.99
156,20210124,3.99,4.67,4.67,3.92
155,20210117,3.99,3.99,4.01,3.79
154,20210110,4.18,3.98,4.25,3.93
153,20210103,4.22,5.63,5.75,4.13
152,20201227,4.42,5.72,6.05,4.2
151,20201220,4.49,6.04,6.15,4.4
150,20201213,6.22,4.49,6.55,4.49
149,20201206,4.49,6.25,6.28,4.45
148,20201129,6.1,6.1,6.2,4.43
147,20201122,6.11,4.49,6.19,4.47
146,20201115,4.64,6.07,6.43,4.45
145,20201108,4.47,4.56,6.21,4.24
144,20201101,4.43,6.04,6.18,4.4
143,20201025,4.49,4.43,6.19,4.42
142,20201018,6.14,4.49,6.29,4.46
141,20201011,6.06,4.51,6.17,4.45
140,20201004,4.44,6.0,6.1,4.4
139,20200927,4.68,6.04,6.43,4.43
138,20200920,6.32,4.68,6.44,4.61
137,20200913,6.5,6.33,6.84,4.57
136,20200906,5.03,4.81,6.9,4.76
135,20200830,7.0,5.07,7.19,4.94
134,20200823,5.29,5.18,7.29,5.1
133,20200816,7.13,5.3,7.68,4.96
132,20200809,7.15,7.21,7.74,5.19
131,20200802,4.84,7.04,7.2,4.71
130,20200726,6.8,6.58,7.01,4.73
129,20200719,5.21,6.74,7.5,4.88
128,20200712,6.5,5.24,8.22,4.74
127,20200705,5.92,4.78,6.7,4.44
126,20200628,6.0682,5.93,6.2048,5.87
125,20200621,5.7072,6.0292,6.156000000000001,5.6682
124,20200614,5.7365,5.756,5.8145,5.6292
123,20200607,5.7072,5.7170000000000005,5.8828,5.6975
122,20200531,5.5121,5.7267,5.8438,5.5121
121,20200524,5.9804,5.5804,5.9804,5.5804
120,20200517,6.0975,5.9121,6.0975,5.8341
119,20200510,5.8926,5.9414,6.0584,5.8731
118,20200503,5.9121,5.9316,6.117000000000001,5.5706
117,20200426,6.0975,5.9609,6.3219,5.756
116,20200419,6.1853,6.117000000000001,6.195,5.9511
115,20200412,6.0487,6.1462,6.6438,6.0487
114,20200405,5.9804,6.0292,6.0487,5.7170000000000005
113,20200329,6.0975,5.9901,6.2438,5.9316
112,20200322,6.4389,6.156000000000001,6.5853,5.5804
111,20200315,6.6633,6.4584,7.6584,6.0975
110,20200308,5.9219,6.6243,6.6731,5.9219
109,20200301,6.3316,5.9316,6.4194,5.9121
108,20200223,5.9414,6.3023,6.4682,5.9414
107,20200216,6.3414,5.9414,6.4877,5.8828
106,20200209,5.6194,6.5657,6.7023,5.1316
105,20200126,6.6731,6.2438,6.7121,6.156000000000001
104,20200119,6.6926,6.6536,6.8779,6.6243
103,20200112,6.6438,6.7023,6.7804,6.6145
102,20200105,6.4487,6.6731,6.6926,6.4194
101,20191229,6.6926,6.4877,6.7023,6.3901
100,20191222,6.4682,6.7121,6.9365,6.4292
99,20191215,6.4389,6.4584,6.5365,6.3609
98,20191208,6.3316,6.4584,6.4779,6.2438
97,20191201,6.3511,6.2828,6.3999,6.2438
96,20191124,6.2731,6.3511,6.5755,6.2438
95,20191117,6.517,6.2536,6.517,6.1658
94,20191110,6.6048,6.5072,6.7023,6.4779
93,20191103,6.8292,6.7121,6.8975,6.5755
92,20191027,6.7414,6.8194,6.8487,6.6633
91,20191020,7.0438,6.7609,7.1121,6.7511
90,20191013,6.8194,7.0243,7.1218,6.7706
89,20191006,6.7706,6.7511,6.8194,6.7316
88,20190929,7.1999,6.7706,7.1999,6.6438
87,20190922,7.6974,7.2194,7.7072,7.1804
86,20190915,7.4048,7.7072,8.0389,7.3657
85,20190908,7.0145,7.3462,7.5413,7.0048
84,20190901,7.2487,7.0243,7.7072,7.0145
83,20190825,6.8292,7.4828,7.5121,6.7511
82,20190818,6.6536,6.7901,6.9365,6.4389
81,20190811,7.5121,6.6536,7.6096,6.595
80,20190804,7.834,7.5413,7.9218,7.4145
79,20190728,7.6291,7.872999999999999,7.9316,7.434
78,20190721,7.5999,7.6291,7.7267,7.3657
77,20190714,8.195,7.5999,8.195,7.5218
76,20190707,7.7365,8.0194,8.673,7.6682
75,20190630,7.9023,7.5413,7.9316,7.434
74,20190623,7.6877,8.1365,8.273,7.5901
73,20190616,7.4535,7.7852,8.5267,7.0243
72,20190609,7.8535,7.4535,7.8535,7.2194
71,20190602,7.9413,7.756,8.2535,7.5999
70,20190526,8.1462,7.795,8.3023,7.6096
69,20190519,9.1706,8.2243,9.3462,8.1462
68,20190512,9.2096,9.1901,9.7169,8.6145
67,20190505,9.4633,9.7169,9.9413,8.956
66,20190428,10.3106,9.3559,10.7647,9.3072
65,20190421,10.0522,10.3967,11.023,10.0522
64,20190414,10.9995,10.0835,12.1347,9.7861
63,20190407,10.1775,11.2187,11.892000000000001,10.0209
62,20190331,10.8586,10.3732,12.6044,9.9818
61,20190324,8.1029,10.4828,10.4828,7.6801
60,20190317,9.0032,8.3064,9.6295,8.0794
59,20190310,7.226,8.8623,9.5434,7.1321
58,20190303,7.3278,7.1242,7.9384,6.8894
57,20190224,6.0674,7.4687,7.7975,6.0595
56,20190217,5.8873,6.0674,6.2866,5.8403
55,20190203,5.7542,5.8873,5.9812,5.5663
54,20190127,5.6446,5.7542,5.8325,5.4332
53,20190120,5.6368,5.6055,5.7855,5.4879999999999995
52,20190113,5.3706,5.6368,5.6916,5.3471
51,20190106,5.5428,5.3706,5.6211,5.2062
50,20181230,5.5585,5.5585,5.7855,5.5037
49,20181223,5.7699,5.6055,5.8716,5.5506
48,20181216,5.8325,5.809,5.9343,5.6055
47,20181209,5.7699,5.8325,5.9969,5.7151
46,20181202,5.5741,5.6681,5.809,5.5037
45,20181125,5.8481,5.5898,5.8873,5.5663
44,20181118,5.4645,5.809,6.1456,5.4019
43,20181111,5.5193,5.4332,5.7777,5.3001
