,trade_date,open,close,high,low
209,20220130,28.8,27.49,29.76,26.75
208,20220123,28.16,29.06,30.06,28.08
207,20220116,28.0,28.33,29.18,27.61
206,20220109,28.28,27.92,29.53,27.12
205,20220102,27.8,28.3,28.95,27.09
204,20211226,27.15,27.84,28.5,26.3
203,20211219,27.67,27.21,27.96,26.85
202,20211212,26.34,28.11,30.49,26.25
201,20211205,24.8,26.34,28.11,24.56
200,20211128,26.13,25.24,27.07,25.15
199,20211121,25.95,26.09,28.08,24.66
198,20211114,27.1,25.82,27.67,25.44
197,20211107,26.83,27.09,28.28,25.23
196,20211031,26.86,26.74,28.09,26.28
195,20211024,26.03,26.96,27.33,25.6
194,20211017,23.55,25.98,26.24,23.55
193,20211010,22.83,23.53,23.81,22.83
192,20211003,23.09,22.82,23.45,22.47
191,20210926,22.7,23.0,23.38,22.11
190,20210919,24.44,23.12,24.68,22.56
189,20210912,22.81,24.48,25.34,22.71
188,20210905,22.73,22.82,24.73,22.32
187,20210829,21.3,22.65,22.85,21.1
186,20210822,21.79,21.12,22.28,20.6
185,20210815,21.81,21.84,22.3,21.23
184,20210808,19.47,21.8,22.25,19.31
183,20210801,21.0346,19.31,21.0635,18.85
182,20210725,21.6505,21.025,21.9391,20.8903
181,20210718,22.9976,21.7948,23.623,21.1693
180,20210711,24.4121,22.8051,24.4987,22.6223
179,20210704,25.8266,24.4025,27.1064,24.2581
178,20210627,24.72,25.9421,26.4328,24.1619
177,20210620,24.2774,24.7874,25.4321,23.776999999999997
176,20210613,23.1131,24.3351,24.6719,23.0553
175,20210606,23.2285,23.0553,23.6615,22.4299
174,20210530,23.0938,23.2285,24.0753,22.6897
173,20210523,23.776999999999997,23.1515,24.5757,22.9783
172,20210516,24.9028,23.7193,24.9028,23.2285
171,20210509,24.8259,24.9125,25.9613,24.7681
170,20210502,25.8073,25.1338,25.8843,23.9695
169,20210425,26.8177,25.7688,27.8088,25.6438
168,20210418,25.5764,26.4424,26.5098,24.6911
167,20210411,26.1826,25.5764,26.4039,25.384
166,20210404,26.0671,26.173000000000002,26.7984,25.4417
165,20210328,24.6623,25.8747,26.0479,24.0272
164,20210321,24.8259,24.6815,26.8081,24.133000000000003
163,20210314,23.8155,24.4891,24.7104,22.3721
162,20210307,24.8259,23.7193,25.1241,23.3825
161,20210228,28.5978,24.8259,28.5978,24.3062
160,20210221,28.5786,28.491999999999997,29.3965,28.1167
159,20210214,29.5408,28.3669,30.022,27.8184
158,20210207,28.771,30.1182,31.2344,28.0109
157,20210131,29.2425,28.7614,30.2048,28.1552
156,20210124,29.0597,29.589000000000002,30.2625,28.0494
155,20210117,30.9842,29.6274,32.5238,28.9635
154,20210110,28.3861,30.8206,31.1093,27.0775
153,20210103,28.0109,28.82,31.38,27.1449
152,20201227,28.2995,28.0109,30.42,27.039
