,trade_date,open,close,high,low
323,20240512,7.36,7.22,7.45,7.15
322,20240505,6.91,7.24,7.37,6.91
321,20240428,6.51,6.9,6.94,6.34
320,20240421,6.71,6.6,6.8,6.26
319,20240414,6.94,6.72,6.98,6.6
318,20240407,7.01,6.95,7.19,6.9
317,20240331,7.26,7.01,7.29,6.72
316,20240324,7.14,7.29,7.37,7.1
315,20240317,6.95,7.14,7.14,6.86
314,20240310,6.99,6.96,7.05,6.72
313,20240303,6.66,6.97,7.16,6.54
312,20240225,6.31,6.65,6.67,6.15
311,20240211,5.78,6.27,6.3,5.13
310,20240204,6.98,5.86,7.03,5.63
309,20240128,7.05,6.96,7.17,6.41
308,20240121,7.48,7.08,7.61,6.93
307,20240114,7.77,7.47,7.79,7.36
306,20240107,8.11,7.78,8.17,7.73
305,20231231,7.69,8.15,8.16,7.58
304,20231224,8.01,7.72,8.01,7.61
303,20231217,7.95,7.95,8.17,7.85
302,20231210,8.21,7.98,8.27,7.88
301,20231203,8.11,8.22,8.49,8.08
300,20231126,8.37,8.11,8.42,8.1
299,20231119,8.22,8.38,8.5,8.19
298,20231112,8.11,8.22,8.35,8.08
297,20231105,7.71,8.08,8.19,7.7
296,20231029,7.52,7.76,7.8,7.21
295,20231022,8.1,7.54,8.13,7.52
294,20231015,7.81,8.06,8.09,7.73
293,20231001,7.7,7.83,7.87,7.51
292,20230924,7.73,7.72,7.75,7.49
291,20230917,7.95,7.71,7.96,7.66
290,20230910,7.75,7.88,8.01,7.66
289,20230903,7.55,7.7,7.78,7.26
288,20230827,7.45,7.19,7.54,7.15
287,20230820,7.5,7.45,7.72,7.41
286,20230813,8.06,7.58,8.18,7.58
285,20230806,7.74,8.04,8.09,7.65
284,20230730,7.71,7.74,8.04,7.59
283,20230723,8.26,7.72,8.35,7.68
282,20230716,8.12,8.31,8.41,7.98
281,20230709,8.15,8.14,8.37,8.02
280,20230702,7.72,8.13,8.16,7.5
279,20230625,7.97,7.76,8.17,7.71
278,20230618,8.05,7.98,8.24,7.86
277,20230611,7.98,8.05,8.05,7.79
276,20230604,7.93,7.96,8.13,7.85
275,20230528,7.96,7.95,8.06,7.56
274,20230521,7.04,7.99,8.2,6.93
273,20230514,7.16,7.03,7.4,7.0
272,20230507,7.48,7.12,7.52,7.09
271,20230430,7.56,7.54,7.71,7.3
270,20230423,7.61,7.57,7.98,7.54
269,20230416,7.64,7.37,7.71,7.19
268,20230409,7.46,7.63,7.7,7.42
267,20230402,7.53,7.4,7.59,7.29
266,20230326,7.13,7.53,7.64,7.11
265,20230319,6.99,7.12,7.19,6.85
264,20230312,7.17,7.02,7.22,6.91
263,20230305,7.05,7.15,7.23,6.96
262,20230226,6.92,7.07,7.21,6.89
261,20230219,7.08,6.94,7.21,6.93
260,20230212,7.0,7.08,7.17,6.93
259,20230205,7.0,7.02,7.08,6.89
258,20230122,6.76,6.93,7.0,6.67
257,20230115,6.7,6.76,6.82,6.65
256,20230108,6.33,6.69,6.78,6.33
255,20230101,6.34,6.38,6.53,6.31
254,20221225,6.71,6.34,6.75,6.26
253,20221218,6.8,6.72,6.94,6.69
252,20221211,6.93,6.81,7.03,6.72
251,20221204,6.76,6.94,6.99,6.66
250,20221127,6.97,6.76,7.1,6.71
249,20221120,6.77,6.98,7.24,6.72
248,20221113,6.9,6.8,6.96,6.71
247,20221106,6.64,6.91,7.02,6.59
246,20221030,6.69,6.69,6.97,6.59
245,20221023,6.25,6.96,7.16,6.25
244,20221016,5.92,6.3,6.35,5.72
243,20221002,6.29,5.94,6.3,5.94
242,20220925,6.32,6.19,6.42,6.14
241,20220918,6.75,6.3,6.85,6.28
240,20220911,6.92,6.71,6.97,6.7
239,20220904,6.68,6.93,6.97,6.5
238,20220828,7.14,6.74,7.34,6.73
237,20220821,7.18,7.18,7.39,7.05
236,20220814,7.05,7.19,7.26,6.91
235,20220807,6.84,7.06,7.07,6.67
234,20220731,6.73,6.85,7.15,6.51
233,20220724,6.5,6.72,6.84,6.45
232,20220717,6.11,6.5,6.65,5.91
231,20220710,6.18,6.11,6.29,5.99
230,20220703,6.16,6.21,6.46,6.11
229,20220626,6.0,6.16,6.17,5.93
228,20220619,5.98,5.99,6.03,5.78
227,20220612,6.13,5.98,6.2,5.86
226,20220605,5.83,6.13,6.14,5.83
225,20220529,5.89,5.84,5.95,5.6
224,20220522,5.82,5.9,5.95,5.75
223,20220515,5.53,5.78,5.81,5.52
222,20220508,5.46,5.54,5.63,5.42
221,20220501,5.74,5.45,5.74,4.96
220,20220424,5.9,5.76,6.07,5.73
219,20220417,6.09,5.9,6.11,5.87
218,20220410,6.07,6.1,6.31,6.05
217,20220403,6.13,6.07,6.15,5.98
216,20220327,6.23,6.13,6.3,6.13
215,20220320,6.45,6.26,6.47,5.82
214,20220313,6.76,6.48,6.78,6.12
213,20220306,6.89,6.78,6.95,6.75
212,20220227,6.88,6.9,7.1,6.83
211,20220220,6.9,6.91,7.0,6.83
210,20220213,6.9,6.91,7.12,6.83
209,20220130,7.1,6.81,7.18,6.65
208,20220123,7.38,7.13,7.63,7.09
207,20220116,7.44,7.37,7.55,7.29
206,20220109,7.8,7.47,8.03,7.46
205,20220102,7.06,7.78,7.97,7.0
204,20211226,6.89,6.97,7.14,6.8
203,20211219,6.81,6.88,6.98,6.72
202,20211212,7.04,6.87,7.09,6.63
201,20211205,7.24,7.04,7.44,6.99
200,20211128,7.31,7.31,7.67,7.24
199,20211121,7.08,7.26,7.58,7.08
198,20211114,6.73,7.08,7.12,6.71
197,20211107,6.49,6.77,6.9,6.45
196,20211031,6.55,6.48,6.71,6.41
195,20211024,6.96,6.55,6.96,6.54
194,20211017,7.22,6.93,7.27,6.91
193,20211010,7.18,7.22,7.34,7.18
192,20211003,7.42,7.18,7.48,7.07
191,20210926,7.43,7.44,7.61,7.39
190,20210919,7.59,7.51,7.78,7.38
189,20210912,7.51,7.61,8.43,7.46
188,20210905,7.6,7.48,7.64,7.39
187,20210829,7.35,7.59,7.62,7.21
186,20210822,7.45,7.36,7.54,7.2
185,20210815,7.53,7.49,7.75,7.4
184,20210808,7.31,7.56,7.56,7.18
183,20210801,7.08,7.34,7.65,6.83
182,20210725,7.09,7.11,7.21,6.92
181,20210718,7.02,7.08,7.26,6.95
180,20210711,6.96,7.0,7.09,6.91
179,20210704,7.14,6.94,7.27,6.9
178,20210627,7.18,7.18,7.31,7.08
177,20210620,7.03,7.18,7.26,6.95
176,20210613,7.65,7.1,8.25,7.0
175,20210606,6.67,6.95,7.0,6.67
174,20210530,6.45,6.67,6.72,6.43
173,20210523,6.6,6.46,6.67,6.44
172,20210516,6.49,6.6,6.62,6.38
171,20210509,6.44,6.46,6.54,6.38
170,20210502,6.77,6.44,6.79,6.38
169,20210425,6.76,6.76,7.24,6.72
168,20210418,6.73,6.76,6.77,6.54
167,20210411,6.87,6.73,6.91,6.72
166,20210404,6.81,6.86,6.86,6.47
165,20210328,6.81,6.81,6.95,6.71
164,20210321,6.68,6.83,6.85,6.61
163,20210314,6.99,6.7,7.06,6.56
162,20210307,6.59,6.97,6.97,6.59
161,20210228,6.7,6.57,6.88,6.56
160,20210221,6.23,6.7,6.73,6.23
159,20210214,6.12,6.19,6.21,6.05
158,20210207,6.37,6.12,6.5,5.98
157,20210131,7.18,6.41,7.27,6.38
156,20210124,7.38,7.25,7.5,7.24
155,20210117,7.37,7.38,7.58,7.28
154,20210110,7.64,7.37,7.76,7.24
153,20210103,7.65,7.95,8.02,7.4
152,20201227,7.9,7.99,8.37,7.62
151,20201220,7.98,8.24,8.54,7.89
150,20201213,8.31,8.02,8.47,7.72
149,20201206,8.37,8.29,8.42,7.54
148,20201129,8.28,8.5,8.62,7.89
147,20201122,8.4,7.95,8.44,7.88
146,20201115,8.02,8.39,8.69,7.94
145,20201108,7.8,7.94,8.4,7.62
144,20201101,8.44,8.1,8.87,7.77
143,20201025,8.5,8.44,9.0,8.39
142,20201018,8.8894,8.47,9.0868,8.43
141,20201011,8.7217,8.51,8.9486,8.36
140,20201004,8.51,8.6428,8.8993,8.27
139,20200927,8.89,8.85,9.2742,8.43
138,20200920,8.67,9.1756,9.1756,8.56
137,20200913,9.06,8.61,9.511000000000001,8.47
136,20200906,9.33,9.4321,9.7873,8.87
135,20200830,9.9155,9.52,10.1523,9.33
134,20200823,9.63,9.53,10.251,9.43
133,20200816,10.0339,9.63,10.2115,9.26
132,20200809,10.0635,10.0635,10.3891,9.53
131,20200802,9.37,9.6,10.0832,9.23
130,20200726,9.77,9.7873,10.5272,9.33
129,20200719,10.43,10.0931,11.5632,9.6
128,20200712,10.3274,10.43,11.3461,9.9
127,20200705,9.6389,9.85,10.2796,9.35
126,20200628,9.6867,9.6771,9.8493,9.5528
125,20200621,9.3616,9.5815,9.6198,9.2564
124,20200614,9.7058,9.3711,9.7919,9.3425
123,20200607,9.3711,9.658,9.811,9.3616
122,20200531,9.2755,9.3233,9.4094,9.1703
121,20200524,9.9544,9.3138,9.9736,9.3042
120,20200517,10.0692,9.9544,10.0788,9.5528
119,20200510,9.7823,9.9831,10.3083,9.7345
118,20200503,9.6867,9.8875,9.9162,9.0651
117,20200426,9.9066,9.6867,10.2318,9.6389
116,20200419,9.8875,9.8493,10.0788,9.6293
115,20200412,10.3178,9.9736,10.4899,9.9736
114,20200405,9.9927,10.1266,10.2987,9.6484
113,20200329,10.1839,10.1744,10.4804,9.7823
112,20200322,11.187999999999999,10.4613,11.187999999999999,10.0501
111,20200315,11.3792,11.1306,11.8,10.5186
110,20200308,11.647,11.6279,12.5459,11.4749
109,20200301,12.870999999999999,11.4557,13.8272,11.3123
108,20200223,10.9872,12.9953,13.2248,10.9872
107,20200216,10.5664,10.9872,11.2645,10.4804
106,20200209,10.2126,10.6525,10.6907,9.4668
105,20200126,11.9625,11.3506,12.2016,11.1115
104,20200119,11.8956,11.9912,12.4407,11.7139
103,20200112,11.0541,11.9817,12.3164,10.9776
102,20200105,10.8151,11.1497,11.2549,10.5664
101,20191229,10.4613,10.9776,11.341,10.1744
100,20191222,10.2796,10.5664,11.1593,10.1839
99,20191215,9.8014,10.2796,10.3274,9.6484
98,20191208,9.352,9.8301,10.0883,9.352
97,20191201,9.3711,9.3711,9.4094,9.0556
96,20191124,9.2851,9.3903,9.6484,9.2373
95,20191117,9.5433,9.3711,9.5719,9.0556
94,20191110,9.7345,9.5815,9.8301,9.3616
93,20191103,10.423,9.7728,10.729000000000001,9.5624
92,20191027,10.0979,10.4039,10.4995,9.8588
91,20191020,10.7099,10.0692,10.9011,9.9258
90,20191013,10.7099,10.5664,10.8342,10.1553
89,20191006,10.8055,10.5664,10.882,10.3752
88,20190929,11.9063,10.8055,12.0867,10.5282
87,20190922,11.9604,11.9965,12.1408,11.3651
86,20190915,12.8984,11.9423,13.1239,11.8161
85,20190908,10.0842,12.682,13.0608,10.0301
84,20190901,9.8768,10.0391,10.5352,9.8227
83,20190825,9.5701,10.0572,10.2286,9.5611
82,20190818,8.9748,9.4799,9.7776,8.8846
81,20190811,9.3356,8.9297,9.4709,8.3254
80,20190804,9.2815,9.2544,9.543,8.9658
79,20190728,8.4967,9.1822,9.2183,8.3524
78,20190721,9.1217,8.623,9.2228,8.4607
77,20190714,8.8856,9.1048,9.1638,8.5737
76,20190707,8.8603,8.8941,9.1807,8.8097
75,20190630,8.6833,8.658,8.9362,8.4472
74,20190623,8.2533,8.717,8.7929,8.1775
73,20190616,7.7812,8.1353,8.5653,7.7812
72,20190609,8.5147,7.7644,8.5315,7.7559
71,20190602,8.4725,8.5315,8.6664,8.3208
70,20190526,8.3882,8.4557,8.6664,8.3545
69,20190519,8.5231,8.4051,8.7423,8.3124
68,20190512,9.1891,8.7676,9.2313,8.2871
67,20190505,9.5263,9.4589,9.5853,9.206
66,20190428,9.6528,9.4757,9.7539,9.2818
65,20190421,9.6106,9.6696,9.812999999999999,9.2987
64,20190414,10.2176,9.4926,10.2851,9.4336
63,20190407,9.9057,10.2008,10.597000000000001,9.8635
62,20190331,9.442,9.8551,9.8551,9.1891
61,20190324,9.3662,9.6444,9.7455,9.1638
60,20190317,9.2903,9.383,10.2008,9.1554
59,20190310,9.3156,9.2228,9.7708,9.1975
58,20190303,9.6696,9.3156,10.0153,9.1554
57,20190224,9.147,9.5938,9.6696,8.9278
56,20190217,8.8435,9.0627,9.3493,8.776
55,20190203,8.3882,8.8856,8.9699,8.1016
54,20190127,8.3629,8.2533,8.5568,8.0594
53,20190120,8.54,8.3545,8.5568,8.0932
52,20190113,7.6379,8.5906,8.5906,7.6379
51,20190106,8.3208,7.6548,8.3376,7.3682
50,20181230,8.5568,8.3461,8.8097,8.1775
49,20181223,8.3882,8.4472,8.7592,8.2786
48,20181216,8.051,8.5063,8.6411,7.9077
47,20181209,7.6885,8.051,8.3208,7.6885
46,20181202,8.051,7.5705,8.051,7.2248
45,20181125,8.0426,8.0847,8.2196,7.5958
44,20181118,7.9246,8.0426,8.2449,7.7559
43,20181111,7.7981,8.0257,8.1353,7.5873
42,20181104,7.1068,7.7559,7.7981,6.9298
41,20181028,7.0225,7.1152,7.4272,6.8539
40,20181021,6.9888,7.0478,7.0478,6.2216
39,20181014,7.9246,6.9551,7.9246,6.5841
38,20180930,8.0426,7.9836,8.1775,7.9161
37,20180923,7.9986,8.0932,8.2857,7.8391
36,20180916,7.8629999999999995,7.9986,8.1741,7.8152
35,20180909,7.7354,7.8949,8.0385,7.5281
34,20180902,7.9587,7.7354,8.3335,7.7275
33,20180826,7.9189,7.9029,8.2139,7.6158
32,20180819,8.1262,7.8870000000000005,8.4213,7.8152
31,20180812,7.9348,8.1741,8.4133,7.4962
30,20180805,8.9333,7.9348,8.9488,7.8870000000000005
29,20180729,9.1195,8.91,9.3136,8.8091
28,20180722,8.4986,9.1351,9.43,8.3434
27,20180715,8.1882,8.5064,8.5762,7.7613
26,20180708,8.3822,8.1959,8.5297,7.7768
25,20180701,7.7458,8.421,8.4986,7.6138
24,20180624,8.1649,7.6371,8.1649,7.2879
23,20180617,8.4598,8.1959,8.552999999999999,7.9864
22,20180610,8.6539,8.4986,8.8867,8.2503
21,20180603,9.461,8.7082,9.461,8.5762
20,20180527,8.91,9.3601,9.5386,8.8634
19,20180520,9.0807,8.8945,9.1118,8.7004
18,20180513,9.6163,9.0574,9.9345,9.0342
17,20180506,9.3524,9.6163,10.0198,9.104
16,20180429,9.3524,9.1195,9.5852,9.0031
15,20180422,9.624,9.3524,9.8103,9.3213
14,20180415,9.5464,9.6551,10.1285,9.3989
13,20180408,9.787,9.5697,9.8646,9.4921
12,20180401,8.7004,9.7792,9.8258,8.5374
11,20180325,9.9267,8.8556,10.0431,8.8401
10,20180318,10.6796,9.8801,10.796,9.818
9,20180311,10.2139,10.6097,10.633,10.0819
8,20180304,10.0664,10.1906,10.4157,9.9578
7,20180225,10.0276,10.0664,10.1363,9.8957
6,20180218,9.6783,10.0431,10.3225,9.6783
5,20180211,9.1195,9.7637,10.0043,9.1195
4,20180204,10.4001,9.2748,10.439,8.9333
3,20180128,10.4778,10.4001,10.7727,10.307
2,20180121,11.5954,10.501,11.6264,10.4467
1,20180114,11.479000000000001,11.6264,11.867,11.3082
0,20180107,11.1685,11.5954,11.8437,10.9667
