,trade_date,open,close,high,low
323,20240512,14.83,14.75,15.24,14.29
322,20240505,15.14,14.82,15.62,14.36
321,20240428,14.9,15.12,15.35,14.7
320,20240421,15.15,14.85,15.32,14.5
319,20240414,15.81,15.07,15.81,15.07
318,20240407,15.45,15.77,15.95,15.44
317,20240331,15.81,15.43,16.01,15.27
316,20240324,16.23,15.87,16.4,15.77
315,20240317,16.41,16.2,16.64,15.9
314,20240310,17.52,16.41,17.53,16.3
313,20240303,17.15,17.52,18.99,16.75
312,20240225,17.27,17.23,17.51,16.5
311,20240211,15.68,16.81,17.43,14.72
310,20240204,17.1,15.77,17.22,15.36
309,20240128,16.83,16.97,17.35,15.55
308,20240121,17.53,16.88,17.74,16.86
307,20240114,17.62,17.52,17.75,16.93
306,20240107,17.91,17.62,18.38,17.55
305,20231231,17.54,17.92,18.03,17.28
304,20231224,17.72,17.66,18.13,17.3
303,20231217,16.09,17.89,18.62,16.0
302,20231210,15.64,16.09,16.6,15.53
301,20231203,16.41,15.65,16.48,15.45
300,20231126,15.62,16.47,16.66,15.45
299,20231119,15.73,15.56,15.96,15.36
298,20231112,15.4,15.63,15.89,15.34
297,20231105,15.29,15.27,15.59,15.11
296,20231029,14.69,15.44,15.58,14.33
295,20231022,15.18,14.69,15.27,14.45
294,20231015,15.69,15.17,15.7,15.08
293,20231001,16.37,15.7,16.38,15.38
292,20230924,16.39,16.37,16.63,15.82
291,20230917,16.89,16.37,16.99,16.28
290,20230910,16.8,16.89,17.28,16.6
289,20230903,17.1,16.71,17.15,16.47
288,20230827,17.21,16.01,17.4,15.96
287,20230820,17.7,17.29,18.0,17.27
286,20230813,18.53,17.82,18.65,17.81
285,20230806,18.6,18.61,19.64,18.28
284,20230730,17.35,18.83,19.24,16.9
283,20230723,16.79,17.34,17.7,16.63
282,20230716,16.66,16.78,16.89,16.5
281,20230709,16.94,16.51,17.08,16.37
280,20230702,16.16,16.84,17.05,15.84
279,20230625,16.7,16.21,17.05,16.18
278,20230618,15.87,16.75,17.05,15.85
277,20230611,17.08,15.91,17.23,15.75
276,20230604,16.95,17.1,17.21,16.65
275,20230528,17.6,17.03,17.78,16.81
274,20230521,17.99,17.63,18.12,17.58
273,20230514,18.54,17.84,18.73,17.77
272,20230507,19.2,18.41,19.25,18.12
271,20230430,19.34,19.22,19.5,18.68
270,20230423,21.43,19.34,22.3,19.3
269,20230416,21.86,21.46,21.92,21.16
268,20230409,21.47,21.77,21.87,20.89
267,20230402,21.69,21.47,21.74,20.94
266,20230326,21.76,21.68,21.95,21.0
265,20230319,22.1,21.58,22.33,21.2
264,20230312,23.68,22.19,23.75,22.12
263,20230305,23.38,23.69,23.9,23.22
262,20230226,23.79,23.38,24.51,23.3
261,20230219,24.16,23.31,24.78,23.22
260,20230212,24.77,24.19,24.85,23.99
259,20230205,23.78,24.87,26.93,23.62
258,20230122,22.56,23.61,23.7,22.31
257,20230115,22.79,22.56,23.12,21.75
256,20230108,21.04,22.76,22.99,20.82
255,20230101,20.64,21.0,21.34,20.46
254,20221225,21.78,20.7,22.09,20.41
253,20221218,22.91,21.79,22.94,21.6
252,20221211,22.5,22.87,22.89,21.89
