trade_date,open,close,high,low
2020-11-08,105.69,102.72,108.7,100.4707
2020-11-01,107.8,105.34,114.95,103.2252
2020-10-25,117.28,107.8,117.88,107.2871
2020-10-18,105.55,116.7583,118.33,105.1514
2020-10-11,103.5,103.6144,106.9,102.1673
2020-10-04,101.0,102.28,105.79,98.5345
2020-09-27,104.29,99.84,104.99,95.8897
2020-09-20,106.4787,106.0,106.99,98.6044
2020-09-13,108.7941,104.9,110.1,97.8059
2020-09-06,108.55,108.7941,116.36,105.1414
2020-08-30,96.02,107.7662,108.5,94.0135
2020-08-23,84.47,96.5484,97.5,83.4145
2020-08-16,88.0453,84.2928,89.0,82.0472
2020-08-09,98.0055,88.22,99.09,86.8277
2020-08-02,92.4166,96.2291,97.8,89.5224
2020-07-26,91.4685,91.35,99.18,84.3926
2020-07-19,88.43,89.8218,99.18,86.4285
2020-07-12,82.3,88.43,92.0,78.5442
2020-07-05,85.8992,82.41,90.2506,76.7477
2020-06-28,82.0169,86.1787,87.0769,80.8393
2020-06-21,81.8373,81.5379,89.8015,80.1706
2020-06-14,78.1247,78.5838,80.1107,75.8492
2020-06-07,71.6076,77.7953,79.7914,70.4899
2020-05-31,66.8671,69.9809,71.7573,65.3401
2020-05-24,70.3102,67.1166,70.8392,66.5277
2020-05-17,71.7573,70.2104,72.8352,67.3162
2020-05-10,68.8232,70.8591,72.7154,67.406
2020-05-03,72.9849,68.8631,76.3083,66.7673
2020-04-26,68.3741,72.8552,76.4979,65.869
2020-04-19,61.388000000000005,67.1964,72.456,59.6414
2020-04-12,58.8829,60.8889,64.1325,58.1045
2020-04-05,57.5855,58.3739,59.6714,54.7013
2020-03-29,50.8888,57.6853,58.6235,48.2042
2020-03-22,55.3899,51.298,55.3899,48.0345
2020-03-15,60.4598,55.0406,62.2962,52.2262
2020-03-08,54.0326,59.0326,60.38,51.8868
2020-03-01,56.9069,54.0126,60.3301,53.0445
2020-02-23,55.7591,56.2881,57.4258,53.833
2020-02-16,56.7671,55.4398,58.4837,54.841
2020-02-09,49.6513,56.5975,61.8371,46.5674
2020-01-26,60.38,50.3499,64.392,50.0904
2020-01-19,56.3879,60.1804,62.0466,55.7392
2020-01-12,50.9986,56.4977,57.3161,50.1204
2020-01-05,48.9028,51.298,52.0765,47.4058
2019-12-29,50.5994,49.4217,50.8389,48.9926
2019-12-22,53.0146,50.4397,54.7013,50.2002
2019-12-15,51.3479,52.9048,53.6733,49.5515
2019-12-08,48.4836,51.2381,51.4577,46.7071
2019-12-01,52.7052,48.5036,52.8948,48.4936
2019-11-24,53.8929,52.6952,57.0865,51.9068
2019-11-17,51.9667,54.2122,55.2502,50.4098
2019-11-10,53.3938,53.7931,56.6673,53.3938
2019-11-03,52.8948,53.3938,55.6394,51.6972
2019-10-27,60.38,52.5954,61.1784,49.9607
2019-10-20,61.1884,60.0606,62.3461,58.9528
2019-10-13,56.4777,61.7872,62.2862,55.0007
2019-10-06,55.8889,55.8689,57.2961,54.8909
2019-09-29,55.6693,55.7791,58.7033,53.5535
2019-09-22,50.0006,55.4897,57.6853,49.9208
2019-09-15,48.773,49.9307,52.3559,48.3139
2019-09-08,49.7611,48.4936,51.0785,47.4058
2019-09-01,49.4517,49.6313,51.0086,47.3559
2019-08-25,49.1722,50.0305,52.8948,48.6533
2019-08-18,46.2281,49.0026,50.2701,46.1083
2019-08-11,42.6851,46.4077,48.4038,41.2181
2019-08-04,37.3258,40.7689,40.7689,36.0883
2019-07-28,37.6152,37.3458,37.7549,35.1302
2019-07-21,37.1861,37.735,39.8508,36.1781
2019-07-14,37.1961,38.1442,38.5733,36.4875
2019-07-07,34.8164,37.5354,38.3588,34.4881
2019-06-30,32.0403,34.1299,34.707,30.8661
2019-06-23,30.7368,31.7418,32.5378,30.5776
2019-06-16,29.6223,30.6174,32.3388,29.0552
2019-06-09,32.1895,29.6223,32.3686,29.5228
2019-06-02,32.3388,32.1895,33.8811,31.6423
2019-05-26,33.5428,32.3388,33.8313,31.3437
2019-05-19,34.9756,33.7418,36.1,33.4532
2019-05-12,32.8761,35.1647,36.1896,32.8761
2019-05-05,32.4383,35.1249,35.702,31.8612
2019-04-28,30.8064,32.1995,32.1995,29.2044
2019-04-21,31.4632,30.6174,33.5826,30.1398
2019-04-14,31.5627,31.3637,34.0304,29.6024
2019-04-07,31.0452,32.0403,34.1299,30.3288
2019-03-31,28.9358,30.6273,30.7666,27.6422
2019-03-24,29.6621,29.0253,31.4433,28.6372
2019-03-17,24.677,28.8562,29.3039,24.5874
2019-03-10,25.5725,24.7964,27.0253,24.279
2019-03-03,22.7864,25.473000000000003,26.2491,22.7864
2019-02-24,21.1744,22.6372,23.881,21.1744
2019-02-17,21.3735,21.0948,22.2789,20.7963
2019-02-03,21.6521,21.3934,21.9804,20.6869
2019-01-27,21.3237,21.6521,21.9506,21.0749
2019-01-20,21.055,21.463,21.5725,20.3884
2019-01-13,21.9506,21.055,22.7864,20.9058
2019-01-06,22.1396,21.9605,22.5277,20.8958
2018-12-30,20.7466,22.1695,22.3685,20.5575
2018-12-23,22.0501,20.5476,22.2988,20.4481
2018-12-16,22.2789,22.2292,23.065,20.9555
2018-12-09,22.1396,22.269000000000002,23.3834,21.0948
2018-12-02,20.9257,21.662,21.8312,20.3983
2018-11-25,21.2938,20.9257,22.1894,20.2988
2018-11-18,19.6321,21.254,21.8411,19.6321
2018-11-11,19.5028,19.9605,21.3934,19.4132
2018-11-04,17.5127,19.7515,19.9107,16.9654
2018-10-28,17.2739,17.5824,18.3585,16.9157
2018-10-21,17.6122,16.8162,18.1794,15.7714
2018-10-14,18.6371,17.5127,18.6371,16.9455
2018-09-30,18.2092,18.7863,19.3436,18.0301
2018-09-23,17.8809,18.2192,18.4082,17.4828
2018-09-16,19.2739,17.9406,19.7814,17.442999999999998
2018-09-09,21.055,19.2441,21.2938,19.1048
2018-09-02,21.5526,21.055,22.5177,21.0252
2018-08-26,22.5177,21.5227,22.875999999999998,21.4929
2018-08-19,23.0849,22.4779,24.2392,21.8909
2018-08-12,21.8909,23.5625,23.6819,21.2839
2018-08-05,24.8859,22.1595,25.0053,22.0401
2018-07-29,24.9556,24.9954,26.4482,24.1596
2018-07-22,26.08,25.4531,26.3686,24.5974
2018-07-15,24.0999,26.07,26.4681,23.9805
2018-07-08,26.5972,23.9208,26.8849,23.0153
2018-07-01,26.2202,26.5873,26.7659,25.5952
2018-06-24,27.2222,25.8829,27.2222,24.9008
2018-06-17,28.7996,27.619,29.1667,27.371
2018-06-10,30.9524,28.9683,31.4087,28.621
2018-06-03,30.9524,30.6944,34.2956,30.1091
2018-05-27,30.8929,31.2401,32.5,30.5556
2018-05-20,31.0317,30.9226,33.1944,30.4365
2018-05-13,33.1944,31.3393,33.2341,30.7837
2018-05-06,29.7817,32.004,32.004,28.2837
2018-04-29,27.3512,29.7222,30.0595,26.6865
2018-04-22,31.9444,27.381,32.0734,27.2817
2018-04-15,30.4067,30.7937,32.0933,29.4643
2018-04-08,30.6944,30.4266,31.131,29.4147
2018-04-01,28.254,30.6349,32.0238,27.2817
2018-03-25,28.125,28.373,30.0893,27.9266
2018-03-18,28.4821,28.1548,30.2579,27.2817
2018-03-11,26.8849,28.3234,28.6508,26.2897
2018-03-04,25.8036,26.5972,27.7679,25.8036
2018-02-25,24.4048,25.5754,25.5952,24.4048
2018-02-18,23.8591,24.2758,24.7421,23.8591
2018-02-11,26.2897,23.6706,26.7758,23.1647
2018-02-04,29.1567,26.6468,29.6329,25.9425
2018-01-28,29.0675,29.1468,30.9524,28.1746
2018-01-21,31.7956,29.4246,31.7956,28.6706
2018-01-14,32.2421,31.7361,34.8313,31.3492
2018-01-07,31.6171,32.4901,33.0655,30.9722
