,trade_date,open,close,high,low
224,20220522,3.52,3.41,4.04,3.25
223,20220515,2.82,3.48,3.48,2.81
222,20220508,2.86,2.81,2.9,2.76
221,20220501,3.14,2.85,3.14,2.62
220,20220424,3.36,3.17,3.42,3.08
219,20220417,3.52,3.41,3.64,3.4
218,20220410,3.41,3.5,3.64,3.4
217,20220403,3.36,3.43,3.48,3.31
216,20220327,3.42,3.37,3.48,3.33
215,20220320,3.45,3.39,3.49,3.2
214,20220313,3.56,3.48,3.6,3.25
213,20220306,3.69,3.58,3.75,3.56
212,20220227,3.85,3.69,3.92,3.66
211,20220220,3.55,3.84,3.93,3.53
210,20220213,3.38,3.57,3.64,3.37
209,20220130,3.7,3.36,3.71,3.3
208,20220123,3.84,3.68,3.9,3.66
207,20220116,3.83,3.84,3.95,3.79
206,20220109,3.75,3.84,3.95,3.75
205,20220102,3.73,3.77,3.87,3.7
204,20211226,3.81,3.73,3.99,3.69
203,20211219,3.81,3.81,3.85,3.76
202,20211212,3.87,3.82,3.92,3.77
201,20211205,3.85,3.87,3.94,3.8
200,20211128,4.01,3.88,4.03,3.83
199,20211121,4.09,4.02,4.21,3.96
198,20211114,3.82,4.07,4.13,3.71
197,20211107,3.95,3.85,4.04,3.8
196,20211031,3.73,3.94,4.02,3.71
195,20211024,3.93,3.76,4.06,3.76
194,20211017,3.81,3.92,4.19,3.76
193,20211010,3.69,3.81,3.81,3.69
192,20211003,3.71,3.68,3.75,3.63
191,20210926,3.7,3.68,3.79,3.67
190,20210919,3.82,3.73,3.91,3.69
189,20210912,3.79,3.82,3.9,3.75
188,20210905,3.7,3.77,3.81,3.69
187,20210829,3.67,3.72,3.82,3.66
186,20210822,3.77,3.66,3.78,3.62
185,20210815,3.86,3.76,3.88,3.75
184,20210808,3.86,3.86,4.01,3.84
183,20210801,4.0,3.86,4.05,3.67
182,20210725,3.86,4.02,4.03,3.8
181,20210718,3.91,3.88,3.94,3.86
180,20210711,3.93,3.91,3.95,3.88
179,20210704,3.94,3.91,4.1,3.9
178,20210627,3.95,3.93,4.0,3.89
177,20210620,3.97,3.96,4.01,3.87
176,20210613,3.97,3.97,4.02,3.92
175,20210606,4.02,3.97,4.12,3.96
174,20210530,4.13,4.02,4.2,4.01
173,20210523,4.08,4.12,4.33,3.9
172,20210516,4.09,4.09,4.18,4.01
171,20210509,4.3,4.07,4.3,4.02
170,20210502,4.24,4.2,4.55,4.12
169,20210425,4.45,4.38,4.85,4.32
168,20210418,4.09,4.5,4.6,3.99
167,20210411,4.28,4.12,4.4,4.07
166,20210404,4.4,4.17,4.56,3.93
165,20210328,3.92,4.52,5.0,3.9
164,20210321,3.85,3.93,4.17,3.84
163,20210314,3.64,3.87,4.43,3.62
162,20210307,3.61,3.63,3.68,3.56
161,20210228,3.72,3.59,3.8,3.54
160,20210221,3.71,3.72,3.74,3.65
159,20210214,3.67,3.68,3.78,3.67
158,20210207,3.69,3.71,3.88,3.51
157,20210131,3.79,3.72,3.85,3.68
156,20210124,3.81,3.78,3.89,3.64
155,20210117,3.92,3.82,4.02,3.71
154,20210110,4.15,3.87,4.3,3.84
153,20210103,3.58,3.91,4.15,3.55
152,20201227,3.9,3.91,4.07,3.69
151,20201220,3.94,3.91,4.03,3.86
150,20201213,4.15,3.94,4.17,3.89
149,20201206,4.1,4.15,4.26,4.06
148,20201129,4.1,4.05,4.1,3.99
147,20201122,4.19,4.08,4.27,4.01
146,20201115,4.09,4.2,4.45,3.92
145,20201108,3.92,4.09,4.28,3.9
144,20201101,4.15,3.93,4.19,3.92
143,20201025,4.19,4.15,4.29,4.08
142,20201018,4.73,4.2,5.34,4.13
141,20201011,3.92,4.3,4.3,3.88
140,20201004,4.05,3.91,4.05,3.72
139,20200927,4.2,4.0,4.23,3.92
138,20200920,4.17,4.23,4.34,4.06
137,20200913,4.46,4.17,4.53,4.01
136,20200906,4.3,4.46,5.72,4.26
135,20200830,4.51,4.3,4.54,4.18
134,20200823,4.08,4.51,4.74,4.02
133,20200816,4.08,4.07,4.14,3.89
132,20200809,4.14,4.09,4.32,4.04
131,20200802,4.2,4.15,4.39,4.06
130,20200726,3.79,4.3,4.61,3.77
129,20200719,3.73,3.78,3.91,3.72
128,20200712,3.79,3.79,3.86,3.65
127,20200705,3.76,3.79,3.85,3.7
126,20200628,3.88,3.76,3.91,3.68
125,20200621,4.0,3.91,4.0,3.83
124,20200614,4.08,4.02,4.12,3.9
123,20200607,4.02,4.08,4.1,3.79
122,20200531,4.0,4.01,4.04,3.79
121,20200524,3.78,4.01,4.18,3.7
120,20200517,4.17,3.8,4.25,3.72
119,20200510,4.05,4.18,4.18,3.91
118,20200503,4.1,4.04,4.43,4.01
117,20200426,3.86,4.04,4.1,3.77
116,20200419,3.6,3.87,3.94,3.55
115,20200412,3.51,3.65,3.86,3.51
114,20200405,3.49,3.48,3.55,3.42
113,20200329,3.43,3.5,3.65,3.38
112,20200322,3.5,3.47,3.53,3.34
111,20200315,3.63,3.49,3.68,3.4
110,20200308,3.46,3.69,3.76,3.45
109,20200301,3.66,3.46,3.66,3.43
108,20200223,3.38,3.66,3.7,3.37
107,20200216,3.4,3.4,3.48,3.37
106,20200209,3.52,3.41,3.56,3.31
105,20200126,3.63,3.71,3.77,3.5
104,20200119,3.96,3.66,3.97,3.57
103,20200112,3.4,3.87,3.87,3.39
102,20200105,3.43,3.41,3.43,3.33
101,20191229,3.41,3.43,3.5,3.33
100,20191222,3.37,3.41,3.48,3.3
99,20191215,3.41,3.36,3.41,3.29
98,20191208,3.32,3.44,3.6,3.3
97,20191201,3.39,3.3,3.42,3.28
96,20191124,3.41,3.39,3.45,3.38
95,20191117,3.48,3.42,3.49,3.38
94,20191110,3.53,3.5,3.56,3.43
93,20191103,3.59,3.55,3.6,3.51
92,20191027,3.45,3.55,3.7,3.43
91,20191020,3.4,3.44,3.54,3.36
90,20191013,3.36,3.39,3.44,3.34
89,20191006,3.36,3.36,3.38,3.34
88,20190929,3.3,3.37,3.56,3.28
87,20190922,3.41,3.29,3.42,3.27
86,20190915,3.42,3.42,3.49,3.4
85,20190908,3.37,3.42,3.46,3.37
84,20190901,3.54,3.37,3.62,3.36
83,20190825,3.12,3.6,3.68,3.11
82,20190818,3.47,3.09,3.5,3.07
81,20190811,3.47,3.5,3.58,3.37
80,20190804,3.54,3.51,3.68,3.46
79,20190728,3.62,3.54,3.66,3.53
78,20190721,3.66,3.61,3.75,3.57
77,20190714,3.69,3.66,3.83,3.54
76,20190707,3.34,3.68,3.68,3.29
75,20190630,3.44,3.31,3.45,3.26
74,20190623,3.46,3.42,3.57,3.4
73,20190616,3.78,3.5,3.88,3.35
72,20190609,3.47,3.8,3.8,3.4
71,20190602,2.85,3.43,3.43,2.85
70,20190526,2.89,2.85,3.0,2.85
69,20190519,3.21,2.87,3.23,2.81
