,trade_date,open,close,high,low
214,20220313,6.08,6.01,6.14,5.45
213,20220306,6.31,6.08,6.33,6.07
212,20220227,6.3,6.25,6.48,6.2
211,20220220,6.25,6.31,6.4,6.16
210,20220213,5.99,6.24,6.35,5.9
209,20220130,6.13,5.91,6.14,5.3
208,20220123,6.34,6.11,6.58,6.05
207,20220116,6.59,6.34,6.61,6.33
206,20220109,6.53,6.56,6.73,6.48
205,20220102,6.52,6.58,6.62,6.49
204,20211226,6.52,6.59,7.91,6.48
203,20211219,7.18,6.54,7.2,6.5
202,20211212,7.35,7.24,7.64,7.14
201,20211205,7.32,7.34,7.44,7.22
200,20211128,8.11,7.46,8.11,7.26
199,20211121,8.3,8.09,8.5,7.85
198,20211114,7.15,8.25,8.32,7.15
197,20211107,7.28,7.16,7.42,7.05
196,20211031,7.51,7.39,7.69,7.01
195,20211024,7.88,7.5,7.96,7.5
194,20211017,8.0,7.88,8.1,7.64
193,20211010,8.12,8.02,8.24,7.95
192,20211003,8.16,8.13,8.33,7.6
191,20210926,8.0,8.23,8.39,7.91
190,20210919,7.98,8.16,8.29,7.54
189,20210912,7.87,8.06,8.22,7.79
188,20210905,7.82,7.95,8.3,7.05
187,20210829,8.0,7.83,8.16,7.66
186,20210822,8.85,8.16,8.85,7.56
185,20210815,8.12,8.8,9.2,8.05
184,20210808,8.6,8.12,8.85,8.04
183,20210801,8.46,8.6,9.24,8.37
182,20210725,8.8,8.5,9.0,8.3
181,20210718,9.81,9.22,9.85,8.91
180,20210711,10.27,9.69,10.5,9.4
179,20210704,8.41,10.25,10.38,8.41
178,20210627,8.5,8.41,8.85,7.98
177,20210620,8.95,8.51,9.05,8.1
176,20210613,8.3,8.93,9.31,8.19
175,20210606,8.0,8.28,8.36,7.63
174,20210530,7.17,8.1,8.22,7.17
173,20210523,6.92,6.99,7.09,6.53
172,20210516,5.79,6.93,7.09,5.79
171,20210509,6.4,6.07,6.71,6.07
170,20210502,7.2,6.73,7.56,6.73
169,20210425,7.1,7.2,7.3,7.05
168,20210418,7.11,7.1,7.5,6.29
167,20210411,6.7,7.09,7.25,6.68
166,20210404,6.34,6.9,7.2,6.28
165,20210328,5.9,6.48,6.74,5.9
164,20210321,5.67,5.88,6.04,5.63
163,20210314,5.81,5.76,6.15,5.54
162,20210307,6.08,5.8,6.38,5.66
161,20210228,5.05,5.79,5.79,5.01
160,20210221,5.03,5.11,5.12,4.97
159,20210214,4.92,5.03,5.1,4.92
158,20210207,4.73,4.92,5.08,4.67
157,20210131,4.87,4.66,4.88,4.52
156,20210124,4.72,4.86,4.91,4.61
155,20210117,4.72,4.69,4.75,4.56
154,20210110,4.77,4.7,5.02,4.61
153,20210103,4.8,4.72,4.85,4.6
152,20201227,4.84,4.8,5.01,4.73
151,20201220,4.92,4.84,4.92,4.49
150,20201213,5.01,4.89,5.05,4.85
149,20201206,5.23,5.01,5.25,4.91
148,20201129,4.91,5.18,5.28,4.91
147,20201122,5.1,4.91,5.22,4.9
146,20201115,4.91,5.13,5.29,4.88
145,20201108,4.61,4.86,4.87,4.46
144,20201101,4.36,4.42,4.42,4.02
143,20201025,4.38,4.36,4.44,4.24
142,20201018,4.72,4.37,4.72,4.22
141,20201011,4.73,4.68,4.74,4.66
140,20201004,4.73,4.66,4.82,4.63
139,20200927,4.89,4.7,4.95,4.65
138,20200920,4.93,4.87,5.04,4.82
137,20200913,4.95,4.89,4.99,4.6
136,20200906,4.98,4.96,5.03,4.82
135,20200830,4.88,4.97,5.02,4.87
134,20200823,4.94,4.88,5.05,4.8
133,20200816,5.0,4.92,5.15,4.86
