trade_date,open,close,high,low
2020-03-15,1.36,1.3,1.37,1.26
2020-03-08,1.3,1.37,1.42,1.29
2020-03-01,1.32,1.3,1.38,1.29
2020-02-23,1.27,1.33,1.34,1.27
2020-02-16,1.26,1.27,1.34,1.25
2020-02-09,1.22,1.27,1.28,1.15
2020-01-26,1.4,1.35,1.41,1.34
2020-01-19,1.43,1.4,1.44,1.4
2020-01-12,1.43,1.43,1.47,1.42
2020-01-05,1.4,1.44,1.46,1.39
2019-12-29,1.42,1.41,1.42,1.38
2019-12-22,1.41,1.42,1.44,1.4
2019-12-15,1.4,1.4,1.43,1.38
2019-12-08,1.38,1.4,1.4,1.37
2019-12-01,1.37,1.38,1.46,1.36
2019-11-24,1.33,1.36,1.38,1.32
2019-11-17,1.41,1.34,1.41,1.31
2019-11-10,1.43,1.41,1.44,1.41
2019-11-03,1.48,1.43,1.5,1.41
2019-10-27,1.48,1.49,1.49,1.46
2019-10-20,1.5,1.48,1.52,1.47
2019-10-13,1.47,1.49,1.5,1.47
2019-10-06,1.48,1.47,1.49,1.47
2019-09-29,1.5,1.48,1.51,1.47
2019-09-22,1.56,1.51,1.56,1.5
2019-09-15,1.55,1.55,1.56,1.53
2019-09-08,1.49,1.53,1.56,1.49
2019-09-01,1.47,1.49,1.54,1.46
2019-08-25,1.49,1.49,1.53,1.49
2019-08-18,1.48,1.49,1.51,1.46
2019-08-11,1.56,1.48,1.57,1.47
2019-08-04,1.6,1.57,1.61,1.55
2019-07-28,1.62,1.6,1.62,1.59
2019-07-21,1.62,1.62,1.64,1.59
2019-07-14,1.67,1.62,1.67,1.61
2019-07-07,1.69,1.67,1.7,1.66
2019-06-30,1.7,1.67,1.73,1.66
2019-06-23,1.66,1.7,1.71,1.65
2019-06-16,1.63,1.66,1.69,1.63
2019-06-09,1.68,1.63,1.69,1.63
2019-06-02,1.67,1.68,1.7,1.66
2019-05-26,1.66,1.67,1.73,1.64
2019-05-19,1.67,1.67,1.75,1.64
2019-05-12,1.75,1.69,1.76,1.63
2019-05-05,1.79,1.78,1.8,1.75
2019-04-28,1.96,1.8,1.97,1.78
2019-04-21,1.95,1.96,1.97,1.9
2019-04-14,1.98,1.93,2.05,1.91
2019-04-07,1.91,1.98,1.99,1.91
2019-03-31,1.96,1.92,1.97,1.83
2019-03-24,1.96,1.98,2.03,1.96
2019-03-17,1.96,1.95,2.06,1.93
2019-03-10,1.91,1.96,2.15,1.89
2019-03-03,1.73,1.91,1.98,1.72
2019-02-24,1.67,1.72,1.73,1.66
2019-02-17,1.64,1.66,1.71,1.64
2019-02-03,1.64,1.63,1.65,1.59
2019-01-27,1.7,1.63,1.7,1.62
2019-01-20,1.63,1.7,1.74,1.63
2019-01-13,1.61,1.63,1.64,1.59
2019-01-06,1.57,1.6,1.6,1.56
2018-12-30,1.6,1.57,1.62,1.56
2018-12-23,1.65,1.61,1.65,1.6
2018-12-16,1.66,1.65,1.68,1.64
2018-12-09,1.68,1.67,1.7,1.65
2018-12-02,1.66,1.65,1.68,1.63
2018-11-25,1.77,1.66,1.77,1.66
2018-11-18,1.67,1.77,1.82,1.67
2018-11-11,1.72,1.67,1.73,1.67
2018-11-04,1.67,1.73,1.73,1.63
2018-10-28,1.61,1.69,1.71,1.6
2018-10-21,1.66,1.61,1.67,1.54
2018-10-14,1.78,1.65,1.8,1.58
2018-09-30,1.76,1.81,1.84,1.74
2018-09-23,1.72,1.77,1.78,1.68
2018-09-16,1.78,1.73,1.78,1.7
2018-09-09,1.78,1.77,1.79,1.74
2018-09-02,1.83,1.78,1.86,1.78
2018-08-26,1.86,1.84,1.88,1.81
2018-08-19,1.83,1.86,1.91,1.82
2018-04-01,1.98,2.02,2.02,1.96
2018-03-25,2.13,2.02,2.14,1.98
2018-03-18,2.18,2.13,2.19,2.13
2018-03-11,2.19,2.18,2.2,2.15
2018-03-04,2.25,2.19,2.29,2.18
2018-02-25,2.16,2.23,2.25,2.15
2018-02-18,2.11,2.15,2.16,2.09
2018-02-11,2.19,2.11,2.3,2.06
2018-02-04,2.24,2.24,2.28,2.02
2018-01-28,2.21,2.23,2.26,2.21
2018-01-21,2.18,2.19,2.21,2.12
2018-01-14,2.18,2.19,2.22,2.16
2018-01-07,2.14,2.18,2.21,2.13
