trade_date,open,close,high,low
2019-01-20,3.1,3.39,3.58,3.1
2019-01-13,3.06,3.11,3.19,3.05
2019-01-06,2.95,3.1,3.15,2.93
2018-12-30,3.04,2.95,3.06,2.92
2018-12-23,3.13,3.04,3.18,3.02
2018-12-16,3.29,3.15,3.32,3.14
2018-12-09,3.35,3.31,3.42,3.26
2018-12-02,3.26,3.33,3.42,3.22
2018-11-25,3.51,3.31,3.6,3.17
2018-11-18,3.28,3.5,3.55,3.26
2018-11-11,3.37,3.31,3.49,3.24
2018-11-04,3.31,3.4,3.42,3.17
2018-10-28,3.09,3.36,3.49,3.08
2018-10-21,3.53,3.08,3.54,2.93
2018-10-14,3.87,3.54,3.93,3.36
2018-09-30,3.94,3.89,3.97,3.85
2018-09-23,3.89,3.95,3.97,3.83
2018-09-16,3.9,3.91,3.99,3.8
2018-09-09,3.9,3.98,4.1,3.81
2018-09-02,3.95,3.93,4.05,3.87
2018-08-26,3.93,3.95,3.97,3.85
2018-08-19,4.0,3.94,4.1,3.86
2018-08-12,3.94,4.05,4.17,3.79
2018-08-05,4.17,3.96,4.21,3.82
2018-07-29,3.96,4.15,4.36,3.94
2018-07-22,3.99,3.96,4.02,3.86
2018-07-15,3.988,4.01,4.05,3.85
2018-07-08,4.0578,3.9681,4.2772,3.7388
2018-07-01,3.998,4.0778,4.3869,3.8784
2018-06-24,4.4168,3.9781,4.4168,3.8385
2018-06-17,4.8156,4.5364,5.0549,4.4766
2018-06-10,5.0648,4.8156,5.0648,4.7757
2018-06-03,5.343999999999999,5.0748,5.343999999999999,5.0648
2018-05-27,5.4437,5.3739,5.5434,5.354
2018-05-20,5.5633,5.4437,5.683,5.3839
2018-05-13,5.9023,5.672999999999999,5.9223,5.662999999999999
2018-05-06,5.5135,5.4636,5.5534,5.2842
2018-04-29,5.7328,5.4935,5.7428,5.4636
2018-04-22,6.3709,5.7627,6.4407,5.7328
2018-04-15,6.1815,6.2911,6.5603,6.1217
2018-04-08,6.2214,6.2413,6.5105,6.1316
2018-04-01,6.1217,6.2214,6.6501,6.0917
2018-03-25,5.9322,6.1715,6.6501,5.8026
2018-03-18,6.1217,5.9522,6.351,5.9422
2018-03-11,6.0419,6.1017,6.2612,5.9023
2018-03-04,5.8126,6.0319,6.2812,5.8026
2018-02-25,5.6231,5.8225,5.8624,5.5633
2018-02-18,5.7926,5.7029,5.9023,5.6431
2018-02-11,6.1815,5.7528,6.6401,5.6231
2018-02-04,7.1386,6.4307,7.2084,5.7827
2018-01-28,6.4806,7.1984,7.7767,6.351
2018-01-21,6.66,6.5005,6.69,6.1316
2018-01-14,6.68,6.6002,6.8694,6.5902
2018-01-07,6.7099,6.7298,6.9292,6.6501
