,trade_date,open,close,high,low
299,20231119,13.85,13.91,14.25,13.59
298,20231112,13.71,13.75,14.19,13.34
297,20231105,13.6,13.65,14.25,13.42
296,20231029,13.01,13.86,14.46,12.44
295,20231022,13.65,13.32,13.69,12.72
294,20231015,14.53,13.43,14.6,13.4
293,20231001,14.65,14.53,15.5,14.35
292,20230924,15.92,14.65,16.6,14.18
291,20230917,15.25,16.17,16.98,15.05
290,20230910,15.88,15.38,16.93,15.08
289,20230903,15.25,16.17,16.17,14.35
288,20230827,15.0,14.59,15.59,14.51
287,20230820,15.79,15.04,17.08,14.87
286,20230813,16.54,15.95,17.83,15.72
285,20230806,16.7,16.54,18.66,16.09
284,20230730,15.78,16.96,18.88,15.13
283,20230723,12.1,17.33,17.33,12.1
282,20230716,13.62,13.4,14.85,13.33
281,20230709,12.33,13.9,14.45,12.3
280,20230702,13.5,12.32,13.6,12.01
279,20230625,14.0,13.93,14.68,13.42
278,20230618,11.26,14.18,15.27,11.2
277,20230611,11.38,11.43,12.38,11.33
276,20230604,10.85,11.59,11.8,10.33
275,20230528,11.49,10.93,12.4,10.74
274,20230521,11.59,11.52,11.59,10.88
273,20230514,11.97,11.85,12.11,11.17
272,20230507,12.45,11.88,12.64,11.8
271,20230430,13.38,12.48,14.02,11.55
270,20230423,14.08,13.45,14.75,13.3
269,20230416,14.65,14.4,15.5,13.81
268,20230409,14.82,14.73,16.02,14.6
267,20230402,13.63,15.2,16.31,13.06
266,20230326,13.7,13.57,14.09,13.11
265,20230319,14.91,13.79,16.42,13.62
264,20230312,14.72,14.7,17.28,14.63
263,20230305,12.66,14.48,14.48,12.58
262,20230226,13.9,12.72,13.9,12.33
261,20230219,13.43,13.87,14.03,13.35
260,20230212,13.61,13.4,13.7,12.99
259,20230205,13.86,13.68,14.8,13.31
258,20230122,14.05,13.6,15.11,13.23
257,20230115,17.0,13.9,17.96,13.61
256,20230108,19.07,17.43,20.64,16.11
255,20230101,13.19,18.76,18.76,12.86
254,20221225,16.57,14.24,17.86,14.24
253,20221218,12.62,16.58,16.85,12.3
252,20221211,7.68,11.47,11.47,7.64
251,20221204,7.18,7.73,8.83,7.07
250,20221127,7.67,7.35,7.7,7.16
249,20221120,7.68,7.66,8.2,7.31
248,20221113,6.95,7.79,7.93,6.85
247,20221106,6.41,7.05,7.45,6.31
246,20221030,7.36,6.5,7.4,6.43
245,20221023,7.46,7.41,7.98,7.29
244,20221016,6.9,7.61,7.87,6.83
243,20221002,7.98,6.81,8.97,6.71
242,20220925,7.11,8.18,9.66,6.98
241,20220918,7.0,7.25,8.27,6.8
240,20220911,7.35,6.84,7.8,6.83
239,20220904,6.07,7.38,7.38,6.0
238,20220828,6.38,6.19,6.42,6.05
237,20220821,6.55,6.36,6.58,6.3
236,20220814,6.17,6.53,6.99,6.12
235,20220807,5.98,6.11,6.3,5.85
234,20220731,5.76,5.93,6.35,5.71
233,20220724,5.6,5.81,5.89,5.6
232,20220717,5.95,5.59,5.99,5.56
231,20220710,6.04,6.02,6.15,5.82
230,20220703,5.9,6.03,6.2,5.9
229,20220626,5.52,5.9,5.99,4.96
228,20220619,5.54,5.51,5.78,5.43
227,20220612,5.87,5.55,5.97,5.37
226,20220605,6.37,5.84,6.45,5.8
225,20220529,6.25,6.45,6.5,6.02
224,20220522,6.19,6.24,6.65,5.93
223,20220515,6.06,6.11,6.5,6.05
222,20220508,6.47,6.31,6.75,6.1
221,20220501,5.78,6.42,6.42,4.98
220,20220424,6.49,6.05,6.66,5.62
219,20220417,6.94,6.87,7.68,6.76
218,20220410,7.01,7.02,7.57,6.68
217,20220403,7.47,7.12,8.0,6.87
216,20220327,7.06,7.43,7.66,6.68
215,20220320,6.31,7.06,7.6,6.31
214,20220313,6.82,6.24,7.12,6.0
213,20220306,6.47,7.28,8.48,6.38
212,20220227,5.93,6.46,6.67,5.74
211,20220220,6.08,5.9,6.9,5.7
210,20220213,5.35,6.27,6.4,5.15
209,20220130,6.5,5.31,7.23,5.1
208,20220123,6.49,6.26,7.75,5.62
207,20220116,5.15,6.49,6.49,5.1
