,trade_date,open,close,high,low
322,20240512,29.5,28.85,30.48,28.73
321,20240505,29.9,29.29,29.98,28.41
320,20240428,30.0,29.87,30.22,28.88
319,20240421,28.92,30.0,30.64,28.05
318,20240414,29.0,28.31,29.15,27.88
317,20240407,28.34,29.06,29.57,27.54
316,20240331,27.93,28.14,28.78,26.88
315,20240324,28.8,28.18,29.59,27.48
314,20240317,26.1,29.25,30.0,25.95
313,20240310,27.09,26.1,28.23,25.73
312,20240303,26.1,27.12,28.26,25.75
311,20240225,26.25,26.25,27.73,25.35
310,20240211,23.1,25.95,27.97,21.21
309,20240204,25.55,23.45,25.99,22.65
308,20240128,24.87,25.25,26.25,23.0
307,20240121,25.42,24.92,26.37,24.61
306,20240114,26.94,25.37,27.0,25.3
305,20240107,27.52,26.85,28.5,26.68
304,20231231,26.99,27.24,27.96,26.32
303,20231224,28.29,27.15,29.2,26.92
302,20231217,28.86,28.37,31.25,27.94
301,20231210,29.13,28.87,29.67,28.18
300,20231203,26.81,29.3,29.64,26.2
299,20231126,25.81,26.79,27.75,25.81
298,20231119,23.82,25.99,26.12,23.69
297,20231112,23.99,24.07,24.45,23.3
296,20231105,22.26,23.86,24.21,22.07
295,20231029,20.98,22.01,22.55,20.25
294,20231022,21.67,20.98,21.88,20.89
293,20231015,21.12,21.59,22.55,20.84
292,20231001,20.17,21.19,21.5,20.11
291,20230924,20.28,20.18,20.7,19.8
290,20230917,18.26,20.42,20.98,18.19
289,20230910,17.96,17.83,18.31,17.8
288,20230903,19.01,17.95,19.01,17.81
287,20230827,17.93,17.77,18.96,17.49
286,20230820,19.27,17.94,19.4,17.9
285,20230813,19.93,19.28,19.93,19.18
284,20230806,20.36,19.93,20.51,19.85
283,20230730,20.05,20.37,20.72,19.83
282,20230723,19.77,19.98,20.14,19.14
281,20230716,19.76,19.77,20.11,19.54
280,20230709,19.93,19.77,20.3,19.48
279,20230702,20.09,19.88,20.59,19.81
278,20230625,20.56,20.11,20.95,20.02
277,20230618,19.72,20.66,21.03,19.44
276,20230611,21.81,19.72,21.87,19.42
275,20230604,21.89,21.91,22.55,21.56
274,20230528,21.42,21.93,22.21,21.01
273,20230521,20.91,21.35,21.66,20.43
272,20230514,21.52,20.93,21.88,20.84
271,20230507,21.67,21.6,22.01,20.63
270,20230430,23.95,23.4,24.38,22.81
269,20230423,25.02,23.89,25.32,23.67
268,20230416,24.78,25.18,26.09,24.55
267,20230409,23.5,24.88,25.38,23.06
266,20230402,23.98,23.58,25.01,23.1
265,20230326,21.43,24.11,25.69,20.96
264,20230319,21.42,21.81,22.25,21.42
263,20230312,22.07,21.59,22.41,21.09
262,20230305,22.8,22.07,22.92,21.79
261,20230226,22.66,22.69,23.54,22.47
260,20230219,23.54,22.44,24.02,22.28
259,20230212,24.3,23.55,24.38,23.13
258,20230205,22.78,24.37,25.02,22.45
257,20230122,22.31,22.49,24.15,22.27
256,20230115,22.57,22.2,23.35,21.52
255,20230108,23.55,22.55,24.45,22.29
254,20230101,22.06,22.66,23.4,20.66
253,20221225,24.1,22.02,25.07,21.33
252,20221218,19.6,23.9,24.15,19.6
251,20221211,19.54,19.54,19.9,18.82
250,20221204,18.62,19.5,19.97,18.51
249,20221127,20.75,18.75,20.75,18.29
248,20221120,19.32,20.96,21.19,19.03
247,20221113,19.23,19.27,20.11,18.63
246,20221106,17.98,19.32,19.37,17.76
245,20221030,18.78,18.04,19.18,17.34
244,20221023,18.98,18.78,19.45,18.35
243,20221016,17.58,18.99,19.09,16.53
242,20221002,17.47,17.44,18.29,17.14
241,20220925,18.29,17.58,18.36,17.39
240,20220918,20.22,18.3,20.49,18.23
239,20220911,20.7,20.19,20.9,19.73
238,20220904,21.5,20.77,22.2,20.52
237,20220828,21.12,21.44,22.25,20.81
236,20220821,20.64,20.98,22.1,20.22
235,20220814,19.22,20.54,21.34,18.9
234,20220807,19.13,19.37,19.39,18.3
233,20220731,20.92,19.13,21.16,19.06
232,20220724,20.58,20.84,21.41,20.13
231,20220717,22.2,20.58,22.61,19.87
230,20220710,22.13,21.97,23.14,21.0
229,20220703,20.67,21.68,22.91,19.94
228,20220626,19.03,20.02,20.77,17.12
227,20220619,19.46,19.03,20.41,18.52
226,20220612,19.75,19.47,20.2,18.99
225,20220605,18.43,19.9,20.32,18.43
224,20220529,18.67,18.27,19.49,17.38
223,20220522,19.41,18.67,19.81,18.1
222,20220515,18.64,19.38,20.17,18.5
221,20220508,17.88,18.62,19.44,17.43
220,20220501,17.36,17.68,18.4,16.09
219,20220424,20.43,17.63,20.63,17.48
218,20220417,20.0,19.9,20.91,19.22
217,20220410,21.05,19.99,21.54,19.94
216,20220403,21.58,21.05,21.78,20.72
215,20220327,23.07,21.58,23.95,21.46
214,20220320,24.63,23.24,25.12,21.47
213,20220313,26.77,24.62,26.89,21.95
212,20220306,26.56,26.77,28.84,26.19
211,20220227,25.87,26.45,27.04,25.51
210,20220220,25.32,25.87,26.27,24.68
209,20220213,24.98,25.31,26.52,24.91
208,20220130,25.77,24.68,26.02,23.88
207,20220123,26.87,25.82,27.73,25.72
206,20220116,27.09,26.82,27.9,26.32
205,20220109,27.9,27.09,28.83,27.03
204,20220102,27.55,27.84,28.92,26.95
203,20211226,29.63,27.55,29.85,27.54
202,20211219,29.25,29.86,31.13,29.08
201,20211212,29.35,29.09,29.46,28.06
200,20211205,30.29,29.29,30.84,28.08
199,20211128,30.78,30.29,31.16,30.1
198,20211121,31.24,30.67,32.77,30.43
197,20211114,32.47,31.08,32.7,29.99
196,20211107,31.08,32.43,34.08,30.12
