,trade_date,open,close,high,low
323,20240512,12.79,12.61,12.88,12.38
322,20240505,12.17,12.63,12.74,12.17
321,20240428,11.21,12.08,12.09,11.01
320,20240421,12.0,11.27,12.24,10.94
319,20240414,12.38,12.03,12.48,11.79
318,20240407,12.49,12.53,12.87,12.28
317,20240331,13.38,12.41,13.48,11.92
316,20240324,13.43,13.51,13.88,13.4
315,20240317,13.04,13.41,13.88,13.03
314,20240310,13.48,13.2,13.61,12.86
313,20240303,12.71,13.51,13.69,12.2
312,20240225,11.82,12.72,12.79,11.71
311,20240211,11.96,11.64,12.51,9.86
310,20240204,14.0,12.18,14.9,11.42
309,20240128,12.23,14.48,14.48,11.31
308,20240121,12.95,12.32,13.19,12.01
307,20240114,13.41,12.99,13.41,12.77
306,20240107,14.28,13.45,14.28,13.38
305,20231231,14.05,14.22,14.23,13.55
304,20231224,14.89,14.01,14.89,13.96
303,20231217,14.93,14.88,15.33,14.66
302,20231210,15.82,15.07,15.94,14.98
301,20231203,15.72,15.79,16.23,15.52
300,20231126,16.39,15.72,16.48,15.66
299,20231119,16.19,16.37,16.63,16.1
298,20231112,16.17,16.12,16.47,15.99
297,20231105,15.22,16.09,16.14,15.2
296,20231029,15.03,15.3,15.4,14.23
295,20231022,16.16,15.04,16.16,14.97
294,20231015,15.49,16.14,16.27,15.36
293,20231001,15.82,15.54,15.85,15.26
292,20230924,15.95,15.77,15.95,15.28
291,20230917,16.19,15.97,16.36,15.68
290,20230910,15.79,16.16,16.43,15.72
289,20230903,15.7,15.75,16.04,15.03
288,20230827,16.0,14.71,16.24,14.65
287,20230820,16.8,16.11,16.9,15.99
286,20230813,17.67,16.96,17.72,16.93
285,20230806,17.43,17.66,17.74,17.39
284,20230730,17.34,17.39,17.65,17.15
283,20230723,17.87,17.34,18.25,17.24
282,20230716,18.13,18.44,18.73,17.98
281,20230709,18.26,18.08,18.76,17.93
280,20230702,18.2,18.25,18.43,17.41
279,20230625,18.75,18.47,19.07,18.42
278,20230618,17.24,18.83,19.4,17.14
277,20230611,18.53,17.19,18.93,16.85
276,20230604,18.65,18.53,18.77,17.89
275,20230528,18.76,18.46,18.98,17.89
274,20230521,18.24,18.59,18.65,17.6
273,20230514,18.49,18.35,18.82,18.34
272,20230507,18.49,18.47,18.61,18.24
271,20230430,19.87,18.62,19.97,18.03
270,20230423,22.68,20.54,22.71,20.46
269,20230416,22.79,22.76,24.06,21.78
268,20230409,21.16,22.93,23.69,21.16
267,20230402,21.51,20.96,21.73,20.3
266,20230326,21.38,21.51,22.53,21.18
265,20230319,19.57,21.67,22.14,19.22
264,20230312,20.04,19.59,20.29,19.23
263,20230305,18.83,20.05,20.61,18.53
262,20230226,18.76,18.94,19.38,18.53
261,20230219,19.53,18.76,20.11,18.73
260,20230212,19.27,19.61,19.88,18.78
259,20230205,19.18,19.33,19.59,18.78
258,20230122,18.17,19.02,19.17,18.09
257,20230115,17.85,18.23,19.13,17.79
256,20230108,17.24,17.84,18.06,17.11
255,20230101,17.25,17.23,17.78,17.16
254,20221225,19.18,17.2,19.2,17.12
253,20221218,18.53,19.26,19.72,18.22
252,20221211,19.04,18.63,19.53,18.59
251,20221204,18.59,18.96,19.28,18.48
250,20221127,19.38,18.88,19.96,18.81
249,20221120,18.67,19.61,20.02,18.48
248,20221113,19.03,18.69,19.31,18.39
247,20221106,17.27,19.13,19.24,17.2
246,20221030,17.96,17.44,18.47,17.0
245,20221023,17.39,17.95,18.64,17.36
244,20221016,16.9,17.68,17.71,16.03
243,20221002,17.5,16.89,18.14,16.87
