,trade_date,open,close,high,low
213,20220306,18.6,19.15,19.32,18.39
212,20220227,19.18,18.63,19.22,18.39
211,20220220,19.26,18.99,19.49,18.8
210,20220213,19.05,19.27,19.79,18.99
209,20220130,19.75,18.88,19.8,18.78
208,20220123,20.26,19.69,20.53,19.68
207,20220116,20.48,20.24,20.89,20.05
206,20220109,20.34,20.4,20.73,19.91
205,20220102,19.2,19.87,20.16,19.16
204,20211226,18.75,19.17,19.35,18.66
203,20211219,18.57,18.73,18.9,18.48
202,20211212,18.54,18.58,18.73,18.37
201,20211205,18.42,18.55,18.68,18.29
200,20211128,18.2,18.37,18.63,18.17
199,20211121,18.28,18.19,18.52,18.06
198,20211114,18.17,18.3,18.34,17.91
197,20211107,18.42,18.19,18.5,18.01
196,20211031,18.7,18.65,18.89,18.02
195,20211024,18.91,18.7,18.92,18.64
194,20211017,19.45,18.92,19.66,18.75
193,20211010,19.14,19.34,19.39,19.13
192,20211003,19.8,19.13,19.93,18.97
191,20210926,19.32,19.75,19.99,19.21
190,20210919,20.26,19.6,20.35,19.4
189,20210912,19.69,20.19,20.45,19.69
188,20210905,19.0,19.68,19.86,18.95
187,20210829,18.81,18.97,19.1,18.71
186,20210822,18.91,18.86,19.43,18.77
185,20210815,18.93,18.96,19.38,18.75
184,20210808,18.99,18.94,19.86,18.66
183,20210801,19.41,19.03,19.41,18.53
182,20210725,19.63,19.42,19.88,19.3
181,20210718,19.480999999999998,19.5103,19.8421,19.3249
180,20210711,20.3789,19.442,20.457,19.3444
179,20210704,20.701,20.2813,21.2085,20.2423
178,20210627,20.1545,20.6425,20.8572,19.8909
177,20210620,20.8865,20.2911,21.0426,20.1349
176,20210613,21.843000000000004,20.9157,22.2334,20.8181
175,20210606,22.4286,21.8234,22.7897,21.7063
174,20210530,21.6282,22.3212,22.5262,21.1012
173,20210523,20.7303,21.6673,22.7702,20.6717
172,20210516,21.0621,20.5644,21.6185,19.4029
171,20210509,21.8625,20.8181,21.8722,20.5839
170,20210502,20.0081,21.843000000000004,22.1065,19.6274
169,20210425,19.2858,19.9105,20.174,19.2273
168,20210418,19.4908,19.3249,19.7641,18.9149
167,20210411,19.4127,19.4908,19.9105,19.3053
166,20210404,18.993,19.4127,19.5298,18.5636
165,20210328,18.9247,18.9247,19.2175,18.505
164,20210321,18.465999999999998,18.9247,19.3053,18.4172
163,20210314,19.2761,18.5538,19.3541,18.1537
162,20210307,19.9788,19.0809,20.0276,18.8564
161,20210228,18.3293,19.9788,20.4961,18.222
160,20210221,18.1439,18.3293,18.3879,18.0561
159,20210214,17.3729,18.0756,18.1829,17.3729
158,20210207,17.6169,17.3631,18.0658,17.3045
157,20210131,19.1199,17.6266,19.1199,17.5778
156,20210124,18.5733,19.1004,19.1004,18.465999999999998
155,20210117,18.5441,18.5733,18.8661,18.1829
154,20210110,18.7685,18.5636,18.9637,18.2513
153,20210103,18.2415,19.2,19.25,17.9585
152,20201227,18.7978,18.1829,19.66,17.9487
