,trade_date,open,close,high,low
323,20240512,1.23,1.07,1.29,1.07
322,20240505,1.12,1.17,1.17,1.12
321,20240428,1.14,1.11,1.14,1.01
320,20240421,1.47,1.2,1.47,1.2
319,20240414,1.81,1.55,1.81,1.5
318,20240407,1.87,1.82,1.89,1.81
317,20240331,1.94,1.87,1.95,1.85
316,20240324,2.08,1.94,2.1,1.9
315,20240317,2.08,2.08,2.2,2.02
314,20240310,1.99,2.09,2.12,1.95
313,20240303,2.02,2.03,2.12,1.82
312,20240225,1.56,1.98,1.98,1.55
311,20240211,1.69,1.55,1.75,1.45
310,20240204,2.25,1.78,2.28,1.78
309,20240128,2.53,2.29,2.53,2.29
308,20240121,2.57,2.54,2.65,2.45
307,20240114,2.61,2.53,2.65,2.53
306,20240107,2.72,2.63,2.77,2.61
305,20231231,2.62,2.77,2.78,2.61
304,20231224,2.83,2.63,2.84,2.63
303,20231217,2.85,2.84,2.95,2.81
302,20231210,2.87,2.86,3.03,2.85
301,20231203,2.71,2.87,2.94,2.71
300,20231126,2.61,2.72,2.79,2.58
299,20231119,2.6,2.6,2.66,2.56
298,20231112,2.71,2.59,2.74,2.55
297,20231105,2.61,2.71,2.75,2.59
296,20231029,2.75,2.72,2.79,2.66
295,20231022,2.88,2.76,3.0,2.68
294,20231015,2.97,2.89,3.01,2.84
293,20231001,3.13,2.97,3.15,2.89
292,20230924,2.98,3.27,3.43,2.96
291,20230917,2.94,2.98,3.01,2.88
290,20230910,2.91,2.93,3.04,2.88
289,20230903,2.83,2.92,2.92,2.65
288,20230827,3.18,2.76,3.3,2.73
287,20230820,2.83,3.14,3.14,2.82
286,20230813,2.96,2.86,2.96,2.84
285,20230806,2.85,2.96,3.02,2.85
284,20230730,2.87,2.87,3.0,2.83
283,20230723,2.9,2.87,2.9,2.77
282,20230716,2.93,2.9,3.13,2.87
281,20230709,2.84,2.92,3.11,2.83
280,20230702,2.59,2.89,3.03,2.58
279,20230625,3.0,2.66,3.03,2.66
278,20230618,3.12,3.03,3.17,2.97
277,20230611,3.17,3.18,3.44,3.14
276,20230604,3.57,3.2,3.63,3.01
275,20230528,3.4,3.62,3.94,3.39
274,20230521,3.45,3.4,3.58,3.21
273,20230514,4.26,3.5,4.26,3.48
272,20230507,4.72,4.48,4.72,4.48
271,20230430,5.26,4.97,5.56,4.78
270,20230423,6.24,5.27,6.25,5.22
269,20230416,5.5,6.24,6.4,5.41
268,20230409,5.92,5.49,5.94,5.42
267,20230402,5.98,5.89,6.02,5.58
266,20230326,6.24,6.08,6.91,5.76
265,20230319,6.53,6.24,6.67,6.19
264,20230312,6.89,6.53,6.9,6.14
263,20230305,6.6,7.0,7.0,6.55
262,20230226,6.15,6.74,6.75,6.1
261,20230219,6.19,6.16,6.44,6.05
260,20230212,6.15,6.22,6.68,6.15
259,20230205,5.92,6.22,6.33,5.65
258,20230122,5.79,5.92,6.14,5.7
257,20230115,5.98,5.75,6.33,5.72
256,20230108,5.51,6.14,6.29,5.49
255,20230101,5.6,5.56,5.69,5.38
254,20221225,5.5,5.6,5.7,5.26
253,20221218,5.02,5.52,5.74,5.01
252,20221211,5.15,5.02,5.28,5.02
251,20221204,4.95,5.13,5.18,4.91
250,20221127,5.19,4.98,5.2,4.92
249,20221120,5.17,5.19,5.27,5.05
248,20221113,5.0,5.18,5.46,4.69
247,20221106,4.65,4.81,4.81,4.22
246,20221030,5.08,4.65,5.11,4.64
245,20221023,5.26,5.09,5.35,5.01
244,20221016,5.06,5.28,5.39,4.8
243,20221002,5.4,5.05,5.4,5.01
242,20220925,5.35,5.32,5.71,5.21
241,20220918,5.67,5.34,5.76,5.32
240,20220911,5.9,5.67,6.03,5.67
239,20220904,5.6,5.91,6.2,5.5
238,20220828,5.94,5.61,6.0,5.58
237,20220821,5.66,5.95,6.11,5.61
236,20220814,5.22,5.68,5.76,5.11
235,20220807,5.35,5.23,5.39,5.01
234,20220731,5.5,5.35,5.68,5.33
233,20220724,5.25,5.5,5.72,5.25
232,20220717,5.74,5.26,5.83,5.24
231,20220710,5.78,5.74,5.94,5.53
230,20220703,5.66,5.78,6.28,5.66
229,20220626,5.05,5.62,5.83,5.01
228,20220619,5.09,5.03,5.22,4.93
227,20220612,5.25,5.13,5.58,5.04
226,20220605,4.96,5.23,5.3,4.93
225,20220529,4.99,4.95,5.15,4.79
