trade_date,open,close,high,low
2021-01-03,59.449,60.09,60.37,52.367
2020-12-27,58.9503,59.71,63.4,58.4516
2020-12-20,60.33,59.51,64.27,59.1498
2020-12-13,59.2794,60.23,63.5,58.7508
2020-12-06,60.1772,59.13,60.78,57.4541
2020-11-29,60.8554,59.9,63.18,58.8505
2020-11-22,58.1723,60.91,63.0,55.5589
2020-11-15,55.8083,58.0226,59.97,55.3594
2020-11-08,50.65,55.22,55.85,49.5342
2020-11-01,46.5,50.63,51.81,46.083
2020-10-25,54.74,47.59,55.2,47.2001
2020-10-18,57.25,54.6113,58.76,53.4143
2020-10-11,56.0,56.5863,57.8,55.3594
2020-10-04,55.95,54.57,56.53,54.1624
2020-09-27,57.0,55.6,57.95,54.0926
2020-09-20,53.6637,56.68,56.8,49.5741
2020-09-13,55.8581,53.16,58.49,51.6189
2020-09-06,57.75,56.8456,59.76,54.8607
2020-08-30,58.0,56.7758,58.66,53.165
2020-08-23,66.68,57.9628,71.05,57.1449
2020-08-16,63.8379,66.0123,68.2,62.3417
2020-08-09,61.3442,65.7,71.68,61.3442
2020-08-02,56.8257,60.3767,61.48,56.8257
2020-07-26,60.9652,56.9,64.09,56.5564
2020-07-19,70.05,59.6485,71.57,58.9702
2020-07-12,56.0,69.04,71.33,54.5914
2020-07-05,47.7,54.75,56.78,47.44
2020-06-28,46.54,48.34,49.15,46.51
2020-06-21,48.58,46.16,48.69,44.5
2020-06-14,49.56,50.05,51.99,45.06
2020-06-07,48.66,49.15,54.3,46.75
2020-05-31,49.4172,47.75,51.4346,43.36
2020-05-24,45.0527,50.2361,51.7043,41.8068
2020-05-17,41.9567,43.9341,45.8118,41.2476
2020-05-10,41.1477,42.3462,44.8829,40.3787
2020-05-03,36.8332,41.4173,42.1364,33.9568
2020-04-26,35.1653,36.8032,39.5297,35.1653
2020-04-19,29.4426,34.7159,34.7159,28.8533
2020-04-12,31.9594,29.5624,33.1079,29.4426
2020-04-05,30.7909,31.0505,32.9281,28.9232
2020-03-29,35.7545,31.7796,36.3837,30.9606
2020-03-22,36.953,37.6222,39.2501,33.2577
2020-03-15,35.9543,36.7533,37.4524,32.7583
2020-03-08,43.9242,37.0529,46.0315,36.3038
2020-03-01,44.6432,42.6458,46.9004,40.4286
2020-02-23,38.7707,45.3423,47.5595,38.4611
2020-02-16,35.5448,38.7707,39.3899,33.7571
2020-02-09,30.0019,36.1341,36.5535,29.9719
2020-01-26,29.083000000000002,33.3376,37.6222,28.8433
2020-01-19,25.5475,29.4825,29.862,25.158
2020-01-12,24.8983,25.6774,26.3665,24.6087
2020-01-05,23.4901,25.0681,25.4476,22.8509
2019-12-29,20.7736,23.3703,25.148000000000003,20.2742
2019-12-22,20.8135,21.2829,22.1918,20.7636
2019-12-15,19.8048,20.7736,21.4627,19.3354
2019-12-08,18.7362,19.645,19.8647,18.7362
2019-12-01,18.2668,18.6763,19.0158,17.6775
2019-11-24,17.5876,18.1469,18.906,17.5777
2019-11-17,18.0471,17.7874,18.3167,17.328
2019-11-10,18.4765,18.0371,18.7861,17.9871
2019-11-03,18.1369,18.3966,19.4752,18.0471
2019-10-27,17.5876,18.1869,18.2668,16.9884
2019-10-20,20.8435,18.3067,21.1831,18.2168
2019-10-13,20.3741,20.5938,21.1431,19.1656
2019-10-06,20.8635,20.5938,21.2829,20.1943
2019-09-29,20.444000000000003,20.9833,22.2617,19.7749
2019-09-22,19.7249,20.2542,20.434,18.886
2019-09-15,20.2842,19.6151,20.9234,19.4553
2019-09-08,17.7175,20.2642,21.273000000000003,17.4878
2019-09-01,16.519000000000002,17.4778,18.4565,16.4491
2019-08-25,17.4179,16.7787,18.077,16.7187
2019-08-18,16.539,17.4278,17.5177,16.1495
2019-08-11,17.6575,16.4691,17.8873,15.9797
2019-08-04,17.3779,17.6675,18.0071,16.8086
2019-07-28,16.8785,17.3879,17.8673,15.9797
2019-07-21,17.4778,16.8086,18.5165,16.6888
2019-07-14,15.9797,16.8486,17.9072,15.3505
2019-07-07,15.4304,15.8798,16.5889,15.4204
2019-06-30,15.3804,14.950999999999999,15.5203,14.8811
2019-06-23,14.7812,15.3804,15.6601,14.6414
2019-06-16,15.2806,14.7812,15.8698,14.6614
2019-06-09,16.8286,15.3105,16.8785,15.1807
2019-06-02,15.2973,16.7787,17.2281,15.198
2019-05-26,15.6947,15.1583,16.5291,15.1185
2019-05-19,16.0026,15.5357,16.4496,15.4066
2019-05-12,15.645,16.2112,16.2708,14.5424
2019-05-05,18.8733,16.4993,18.8733,16.0622
2019-04-28,17.6515,18.8634,19.0422,17.0555
2019-04-21,17.0357,17.6515,18.3369,16.9264
2019-04-14,17.9992,16.688,18.7541,16.5191
2019-04-07,17.1648,18.2773,18.8038,17.135
2019-03-31,16.7973,17.6317,17.6813,16.5688
2019-03-24,17.0953,17.3138,18.2575,16.8867
2019-03-17,18.8237,17.0953,20.0355,16.8867
2019-03-10,17.3039,18.476,19.5488,16.8966
2019-03-03,16.2112,17.1251,17.3337,16.1417
2019-02-24,15.794,16.0721,16.4794,15.6549
2019-02-17,14.0159,15.7642,16.3701,14.005999999999998
2019-02-03,14.2742,13.9365,14.3735,13.261
2019-01-27,13.9563,14.2543,14.9199,13.6881
2019-01-20,14.1451,13.9563,14.4927,13.708
2019-01-13,13.6583,14.2245,14.5325,13.6583
2019-01-06,13.9067,13.6385,13.9762,12.9233
2018-12-30,14.6417,13.7775,14.9993,13.6186
2018-12-23,15.5953,14.6417,16.092,14.5027
2018-12-16,16.0026,15.5357,16.2013,15.3967
2018-12-09,15.3271,15.9927,16.3701,15.3172
2018-12-02,15.2377,14.9099,15.6847,14.4331
2018-11-25,16.2211,15.2377,16.5291,15.0093
2018-11-18,14.6815,16.2211,17.3237,14.6715
2018-11-11,14.9795,14.6815,15.1682,14.4927
2018-11-04,13.8868,14.8801,15.0887,13.8073
2018-10-28,13.5789,14.155,14.4927,13.4994
2018-10-21,13.7676,13.5987,14.0358,12.5061
2018-10-14,15.8635,13.5391,16.1119,12.5855
2018-09-30,16.1218,16.1516,16.3801,15.4165
2018-09-23,16.2907,16.1218,16.2907,15.0093
2018-09-16,16.7774,16.3205,16.8668,16.1019
2018-09-09,17.1648,16.8867,17.8303,16.4993
2018-09-02,17.8303,17.0953,18.1085,16.986
2018-08-26,16.39,17.6019,17.9793,16.39
2018-08-19,17.7807,16.4695,18.476,16.4695
2018-08-12,17.1847,18.0787,18.1979,16.9363
2018-08-05,19.37,17.4628,19.5985,17.2343
2018-07-29,19.7773,19.3998,21.0587,19.2607
2018-07-22,20.3633,19.8766,22.0321,19.4594
2018-07-15,19.7773,20.3633,20.8401,18.9031
2018-07-08,19.4197,20.0753,21.0686,18.4959
2018-07-01,17.730999999999998,19.37,19.5389,17.6813
2018-06-24,22.4593,17.582,22.8169,17.0853
2018-06-17,21.2772,22.8169,23.4725,20.4726
2018-06-10,21.8335,21.4759,22.3401,21.1183
2018-06-03,22.1911,21.4957,22.8268,21.3567
2018-05-27,24.7638,22.4593,24.8135,22.1613
2018-05-20,25.2127,24.2175,25.7588,23.316
2018-05-13,25.7191,25.59,26.7916,25.2027
2018-05-06,27.7548,26.444000000000003,28.0527,24.9247
2018-04-29,27.0696,27.3079,29.145,24.9446
2018-04-22,24.736,27.3079,27.7945,24.1998
2018-04-15,25.4907,24.875,25.9972,23.8622
2018-04-08,25.2027,25.5404,26.6923,24.6268
2018-04-01,20.0291,24.4183,24.458000000000002,20.0291
2018-03-25,25.5205,20.9824,25.7191,20.9824
2018-03-18,24.8353,25.8184,28.3506,24.5275
2018-03-11,22.9387,23.8522,24.6069,22.8394
2018-03-04,19.6121,22.6606,23.6338,19.6121
2018-02-25,18.8375,19.5922,20.337,18.5197
2018-02-18,18.3112,18.5197,19.2943,17.9239
2018-02-11,20.3072,17.8743,21.3796,16.9409
2018-02-04,24.9743,21.2505,24.9743,21.0023
2018-01-28,24.2296,24.9743,26.017,23.8324
2018-01-21,26.9107,24.3984,26.9207,22.6507
2018-01-14,28.3506,27.159000000000002,28.9563,26.8313
2018-01-07,28.301,28.5691,30.991999999999997,27.7548
