,trade_date,open,close,high,low
164,20210321,4.9586,4.9204,5.0255,4.9108
163,20210314,4.9108,4.949,4.9682,4.8248
162,20210307,4.8631,4.9013,4.9204,4.8439
161,20210228,4.8535,4.8535,4.9204,4.8344
160,20210221,4.7866,4.8439,4.8535,4.758
159,20210214,4.7293,4.7675,4.7866,4.7006
158,20210207,4.8057,4.7197,4.8439,4.7102
157,20210131,4.8535,4.8057,4.8822,4.7771
156,20210124,4.8917,4.8535,4.9299,4.8535
155,20210117,4.8726,4.9013,4.9108,4.7866
154,20210110,4.8822,4.8822,4.9204,4.8057
153,20210103,4.949,5.12,5.21,4.8726
152,20201227,5.0064,4.9395,5.29,4.9395
151,20201220,5.23,5.26,5.28,4.9682
150,20201213,5.1115,4.9968,5.35,4.9777
149,20201206,5.42,5.121,5.44,5.1019
148,20201129,5.37,5.43,5.43,5.1019
147,20201122,5.28,5.121,5.38,5.035
146,20201115,5.28,5.29,5.35,5.0159
145,20201108,4.9968,5.035,5.29,4.9586
144,20201101,4.9873,4.9873,5.27,4.949
143,20201025,5.035,5.22,5.3,4.9682
142,20201018,5.0064,5.28,5.31,4.9968
141,20201011,5.22,4.9968,5.25,4.9873
140,20201004,5.0064,4.9682,5.27,4.9395
139,20200927,5.35,4.9777,5.37,4.9682
138,20200920,5.0732,5.36,5.36,5.035
137,20200913,5.35,5.31,5.41,5.0159
136,20200906,5.4,5.35,5.46,5.0732
135,20200830,5.1688,5.1592,5.46,5.0637
134,20200823,5.1401,5.39,5.56,5.121
133,20200816,5.33,5.36,5.37,5.0064
132,20200809,5.0828,5.0828,5.52,5.0637
131,20200802,5.0828,5.3,5.36,5.0064
130,20200726,5.2166,5.0732,5.59,5.0732
129,20200719,5.1306,5.1975,5.64,5.0541
128,20200712,5.1115,5.35,5.53,5.035
127,20200705,5.0,5.0637,5.31,4.758
126,20200628,5.02,5.0,5.03,4.98
125,20200621,4.99,5.04,5.04,4.95
124,20200614,5.0801,4.99,5.0991,4.97
123,20200607,4.9755,5.0801,5.0991,4.9755
122,20200531,4.985,4.985,5.004,4.9279
121,20200524,5.0516,4.966,5.0991,4.9469
120,20200517,5.0706,5.0135,5.0991,5.0135
119,20200510,5.0135,5.0611,5.0801,4.985
118,20200503,5.0611,5.0326,5.1087,4.966
117,20200426,5.0611,5.0421,5.1277,5.0135
116,20200419,4.9945,5.0421,5.0611,4.985
115,20200412,4.9945,5.004,5.0326,4.985
114,20200405,4.9469,4.9564,5.004,4.9184
113,20200329,4.966,5.004,5.0611,4.9184
112,20200322,5.1372,5.023,5.1467,4.8994
111,20200315,5.2323,5.1087,5.2514,5.023
110,20200308,5.0326,5.2609,5.318,5.0326
109,20200301,5.1943,5.0326,5.2133,5.0135
108,20200223,5.0801,5.2228,5.2228,5.0706
107,20200216,5.1467,5.0801,5.2038,5.0611
106,20200209,4.8423,5.1657,5.1753,4.7852
105,20200126,5.3275,5.2514,5.4036,5.2323
104,20200119,5.3655,5.3275,5.4226,5.318
103,20200112,5.356,5.3655,5.3941,5.3084
102,20200105,5.2609,5.3465,5.3845,5.2418
101,20191229,5.2799,5.2609,5.3084,5.2323
100,20191222,5.2038,5.2894,5.3084,5.1943
99,20191215,5.1943,5.2038,5.2228,5.1657
98,20191208,5.2323,5.1848,5.2418,5.1467
97,20191201,5.2609,5.2323,5.3275,5.1943
96,20191124,5.2799,5.2418,5.3275,5.2038
95,20191117,5.4131,5.2989,5.4226,5.2799
94,20191110,5.4987,5.4226,5.5843,5.4131
93,20191103,5.5082,5.4987,5.5938,5.4702
92,20191027,5.4036,5.4987,5.5177,5.375
91,20191020,5.4892,5.4226,5.5463,5.4036
90,20191013,5.375,5.4987,5.5177,5.3275
89,20191006,5.3941,5.3275,5.4036,5.2894
88,20190929,5.5177,5.375,5.5177,5.356
87,20190922,5.5177,5.5082,5.5272,5.4131
86,20190915,5.4797,5.4987,5.5463,5.3941
85,20190908,5.3275,5.4511,5.4702,5.2799
84,20190901,5.3655,5.2989,5.3941,5.2704
83,20190825,5.3275,5.4226,5.4321,5.2989
82,20190818,5.0801,5.2894,5.3084,5.0706
81,20190811,5.2228,5.0611,5.2323,5.023
80,20190804,5.2799,5.2228,5.2894,5.2038
79,20190728,5.2228,5.2704,5.2799,5.1848
78,20190721,5.2609,5.2133,5.2704,5.1943
77,20190714,5.3845,5.2514,5.4036,5.2228
76,20190707,5.3845,5.4131,5.5082,5.3465
75,20190630,5.356,5.3275,5.3845,5.318
74,20190623,5.2228,5.375,5.5177,5.1753
73,20190616,5.2038,5.2228,5.3275,5.1848
72,20190609,5.3182,5.2038,5.3454,5.1943
71,20190602,5.1914,5.3092,5.3635,5.1823
70,20190526,5.1914,5.1914,5.282,5.1461
69,20190519,5.1823,5.2095,5.3001,5.1642
68,20190512,5.2457,5.2095,5.2457,4.9739
67,20190505,5.282,5.291,5.3363,5.2457
66,20190428,5.581,5.282,5.6263,5.2729
65,20190421,5.5719,5.581,5.6172,5.4722
64,20190414,5.6625,5.5266,5.6806,5.5085
63,20190407,5.581,5.6534,5.6806,5.5357
62,20190331,5.7169,5.5628,5.7531,5.2548
61,20190324,5.5357,5.7984,5.7984,5.5357
60,20190317,5.4541,5.5266,5.6806,5.436
59,20190310,5.581,5.4269,5.7169,5.4269
58,20190303,5.3454,5.5447,5.6081,5.3182
57,20190224,5.3273,5.3092,5.3907,5.2457
56,20190217,5.1551,5.291,5.3454,5.1461
55,20190203,5.1551,5.1551,5.1823,5.0736
54,20190127,5.1642,5.1551,5.2457,5.0736
53,20190120,5.2186,5.1551,5.2548,5.1098
52,20190113,5.0736,5.2004,5.2639,5.0464
51,20190106,5.0464,5.0645,5.0827,4.9649
50,20181230,4.9558,5.0374,5.1008,4.9468
49,20181223,5.0011,4.9649,5.1008,4.9015
48,20181216,4.9921,5.0102,5.0645,4.9649
47,20181209,5.0192,5.0011,5.0736,4.9649
46,20181202,4.9196,4.9921,5.0102,4.8652
45,20181125,5.1189,4.9196,5.1370000000000005,4.9196
44,20181118,4.9286,5.1008,5.127999999999999,4.9286
43,20181111,5.0011,4.9286,5.0827,4.9196
42,20181104,4.7837,4.9830000000000005,5.0011,4.7384
41,20181028,4.6931,4.7746,4.8471,4.6387
40,20181021,4.8018,4.675,4.8199,4.5481
39,20181014,5.1008,4.7927,5.127999999999999,4.7293
38,20180930,5.0102,5.127999999999999,5.1823,4.9830000000000005
37,20180923,4.9105,5.0283,5.0374,4.8652
36,20180916,4.9196,4.9286,4.9377,4.8471
35,20180909,4.8924,4.9105,4.9921,4.8652
34,20180902,4.8833,4.8833,4.9377,4.838
33,20180826,4.8199,4.8652,4.8924,4.7837
32,20180819,4.9921,4.8109,5.0011,4.8018
31,20180812,5.0102,5.0102,5.1733,4.8471
30,20180805,5.1098,5.0192,5.1733,4.9739
29,20180729,4.9830000000000005,5.1189,5.291,4.9558
28,20180722,4.8833,4.9739,4.9830000000000005,4.829
27,20180715,4.8109,4.8743,4.8924,4.7474
26,20180708,4.9105,4.8199,4.9105,4.675
25,20180701,4.9830000000000005,4.9105,5.0102,4.838
24,20180624,5.1823,4.9286,5.2186,4.7656
23,20180617,5.3998,5.2095,5.436,5.2004
22,20180610,5.4864,5.4088,5.5728,5.3816
21,20180603,5.5037,5.4778,5.5123,5.3395
20,20180527,5.5555,5.5037,5.5901,5.4691
19,20180520,5.5123,5.521,5.5296,5.4605
18,20180513,5.495,5.5123,5.5987,5.4518
17,20180506,5.5469,5.4778,5.5642,5.3914
16,20180429,5.5987,5.5728,5.7283,5.495
15,20180422,5.832000000000001,5.5901,5.832000000000001,5.5728
14,20180415,5.7456,5.832000000000001,5.8406,5.6851
13,20180408,5.7456,5.7456,5.8234,5.6851
12,20180401,5.5555,5.7456,5.7715,5.495
11,20180325,5.5814,5.5123,5.9184,5.4778
10,20180318,5.6938,5.5814,5.7283,5.5642
9,20180311,5.6333,5.6851,5.7024,5.5987
8,20180304,5.5642,5.6333,5.6592,5.5296
7,20180225,5.5469,5.5555,5.5642,5.495
6,20180218,5.4,5.5123,5.5296,5.3914
5,20180211,5.5901,5.4,5.6419,5.3136
4,20180204,5.7456,5.6160000000000005,5.8752,5.5296
3,20180128,5.6160000000000005,5.6765,5.711,5.5814
2,20180121,5.5987,5.6074,5.6592,5.495
1,20180114,5.6506,5.6074,5.6506,5.5814
0,20180107,5.5901,5.6333,5.6851,5.5814
