,trade_date,open,close,high,low
323,20240512,7.12,7.52,7.67,7.12
322,20240505,6.89,7.08,7.15,6.87
321,20240428,6.85,6.93,7.21,6.75
320,20240421,7.09,6.88,7.17,6.46
319,20240414,7.73,7.13,7.74,7.12
318,20240407,7.74,7.73,7.84,7.54
317,20240331,8.33,7.75,8.35,7.51
316,20240324,9.0,8.43,9.63,8.23
315,20240317,6.73,8.75,8.75,6.7
314,20240310,6.83,6.73,6.86,6.6
313,20240303,6.77,6.83,7.23,6.65
312,20240225,6.42,6.77,6.77,6.3
311,20240211,6.3,6.4,6.43,5.47
310,20240204,7.53,6.39,7.57,6.19
309,20240128,7.44,7.53,7.62,6.75
308,20240121,7.92,7.44,8.01,7.34
307,20240114,7.89,7.99,8.06,7.7
306,20240107,7.88,7.93,8.13,7.84
305,20231231,7.8,7.89,7.89,7.55
304,20231224,7.95,7.82,8.12,7.7
303,20231217,8.16,7.96,8.17,7.89
302,20231210,8.59,8.17,8.6,8.16
301,20231203,8.46,8.59,8.64,8.39
300,20231126,8.28,8.43,8.48,8.26
299,20231119,8.26,8.28,8.37,8.2
298,20231112,8.19,8.25,8.29,8.08
297,20231105,8.23,8.14,8.39,8.02
296,20231029,8.05,8.39,8.42,7.84
295,20231022,8.36,8.06,8.43,8.05
294,20231015,8.86,8.37,8.86,8.35
293,20231001,8.8,8.83,8.9,8.66
292,20230924,8.75,8.8,8.93,8.6
291,20230917,8.8,8.77,9.01,8.68
290,20230910,9.15,8.82,9.24,8.8
289,20230903,9.25,9.14,9.32,8.97
288,20230827,9.1,8.92,9.19,8.66
287,20230820,9.41,9.2,9.47,9.14
286,20230813,9.77,9.46,9.88,9.46
285,20230806,9.58,9.73,9.84,9.54
284,20230730,9.59,9.53,9.64,9.36
283,20230723,10.03,9.59,10.03,9.46
282,20230716,10.51,10.07,10.69,9.98
281,20230709,11.22,10.42,11.22,9.97
280,20230702,10.0,11.3,11.38,9.83
279,20230625,10.53,10.02,10.59,9.97
278,20230618,10.7,10.48,10.77,10.35
277,20230611,10.6,10.67,10.9,10.32
276,20230604,10.3,10.51,10.71,10.12
275,20230528,10.46,10.27,10.89,10.16
274,20230521,10.29,10.51,10.67,10.11
273,20230514,10.58,10.25,10.71,10.09
272,20230507,10.59,10.62,10.82,10.41
271,20230430,11.13,10.59,11.26,10.51
270,20230423,10.69,10.93,11.24,10.37
269,20230416,9.3,10.72,11.6,9.06
268,20230409,8.44,9.21,9.28,8.38
267,20230402,8.54,8.32,8.57,8.11
266,20230326,8.92,8.54,8.93,8.48
265,20230319,8.85,8.92,9.24,8.46
264,20230312,8.99,8.85,9.53,8.81
263,20230305,8.8,9.03,9.26,8.77
262,20230226,8.81,8.83,9.08,8.64
