trade_date,open,close,high,low
2019-12-01,15.0027,15.1624,15.2522,14.4836
2019-11-24,15.2023,15.0326,15.5916,14.9328
2019-11-17,16.5698,15.372,16.5698,14.7731
2019-11-10,16.3902,16.6597,17.2486,16.2304
2019-11-03,16.0508,16.2804,16.6896,15.9909
2019-10-27,15.8711,15.940999999999999,16.2704,15.1624
2019-10-20,16.3702,16.0408,16.9192,15.8511
2019-10-13,15.8711,16.2105,16.5499,15.6016
2019-10-06,16.2304,15.8511,16.4401,15.7813
2019-09-29,17.6778,16.2804,19.1451,15.8911
2019-09-22,18.0172,17.6878,18.0871,17.1288
2019-09-15,18.3366,17.9972,18.7159,17.6678
2019-09-08,16.7994,18.2368,18.6161,16.7994
2019-09-01,16.2704,16.6796,17.3384,15.9709
2019-08-25,15.4319,16.1406,16.4101,15.2922
2019-08-18,14.0145,15.1724,15.362,14.0145
2019-08-11,14.8729,14.0145,15.5217,13.4555
2019-08-04,15.4519,14.8629,15.7014,14.6633
2019-07-28,15.0825,15.3221,15.372,14.4836
2019-07-21,15.0326,15.0825,15.5517,14.9727
2019-07-14,15.5317,15.0426,15.6016,14.9827
2019-07-07,16.9192,15.6216,16.9591,15.3221
2019-06-30,15.921,16.45,16.5698,15.2522
2019-06-23,15.3421,15.9609,16.1905,15.0825
2019-06-16,15.0426,15.352,15.8412,14.8829
2019-06-09,16.6165,15.0526,17.1737,14.8929
2019-06-02,15.6514,16.5867,17.6016,15.4723
2019-05-26,15.5021,15.6215,17.2135,15.1539
2019-05-19,16.3877,15.4325,16.4772,15.3628
2019-05-12,15.2235,16.6464,16.715999999999998,14.328
2019-05-05,14.9051,15.6613,16.0991,14.6763
2019-04-28,15.6812,14.7459,15.9101,14.5171
2019-04-21,15.92,15.6713,16.2484,15.3031
2019-04-14,16.5966,15.6912,16.6762,15.333
2019-04-07,15.2932,16.5568,16.9747,15.2932
2019-03-31,14.925,15.323,16.4872,14.2683
2019-03-24,14.6365,15.2036,15.4723,14.5071
2019-03-17,14.9449,14.6862,16.2185,14.3778
2019-03-10,13.4922,14.8056,15.5718,13.4425
2019-03-03,12.8654,13.3927,13.9698,12.8654
2019-02-24,12.338,12.8156,12.9151,12.2186
2019-02-17,11.3729,12.2087,12.4077,11.343
2019-02-03,11.6913,11.3729,11.8604,10.9749
2019-01-27,11.5221,11.6813,11.9201,11.2634
2019-01-20,11.7012,11.5619,11.8704,11.3828
2019-01-13,11.4326,11.7012,11.8107,11.3629
2019-01-06,10.945,11.3828,11.4226,10.8256
2018-12-30,11.2833,10.8853,11.4923,10.8356
2018-12-23,11.5221,11.3132,12.1788,11.1838
2018-12-16,12.0495,11.5918,12.1987,11.542
2018-12-09,11.542,12.1788,12.1888,11.542
2018-12-02,11.3231,11.2634,11.7609,11.0644
2018-11-25,12.2883,11.3231,12.4873,11.2734
2018-11-18,11.6515,12.2982,12.3181,11.6017
2018-11-11,11.94,11.6515,12.1092,11.6316
2018-11-04,11.2137,11.9798,11.9798,11.0644
2018-10-28,11.542,11.3331,12.149000000000001,10.9351
2018-10-21,11.6415,11.542,11.741,10.745999999999999
2018-10-14,13.2435,11.552,13.2435,10.8057
2018-09-30,13.5221,13.5121,13.7808,13.3529
2018-09-23,13.3529,13.6216,13.8504,13.1241
2018-09-16,13.1241,13.4524,13.9499,12.8554
2018-09-09,12.4674,13.1639,13.6614,12.4475
2018-09-02,12.5171,12.537,12.8952,12.4176
2018-08-26,12.1888,12.4176,12.5967,12.0793
2018-08-19,12.5171,12.2485,12.9848,12.149000000000001
2018-08-12,12.5072,12.6962,12.7858,12.0395
2018-08-05,13.6514,12.4972,13.7111,12.347999999999999
2018-07-29,13.8803,13.6614,14.4673,13.4823
2018-07-22,14.0196,13.9499,14.4673,13.6017
2018-07-15,13.1639,14.0793,14.2683,12.6166
2018-07-08,13.205,13.134,13.3636,12.5705
2018-07-01,12.2434,13.1951,13.1951,11.7477
2018-06-24,12.749,12.1145,13.0266,11.6089
2018-06-17,13.0365,12.8878,13.1852,12.6895
2018-06-10,13.2645,13.0861,13.7205,12.9869
2018-06-03,14.1468,13.2843,14.1964,12.9869
2018-05-27,14.7218,14.127,15.4158,14.0972
2018-05-20,13.9981,14.7912,14.811,13.8791
2018-05-13,14.7317,14.1468,14.93,14.1468
2018-05-06,14.6425,14.7317,15.1382,14.0279
2018-04-29,14.4442,14.7714,15.5942,14.3748
2018-04-22,13.4628,14.3947,14.8309,12.8977
2018-04-15,13.4628,13.4429,13.7602,13.1951
2018-04-08,13.7205,13.5123,14.8209,13.4826
2018-04-01,11.4999,13.4727,13.5322,11.4106
2018-03-25,12.6895,11.8766,13.2149,11.7973
2018-03-18,12.9968,12.6796,13.3934,12.5606
2018-03-11,12.6895,12.9671,13.3835,12.5111
2018-03-04,11.8568,12.63,12.9076,11.7774
2018-02-25,11.6684,11.7973,11.8766,11.6089
2018-02-18,11.2322,11.5891,11.6783,11.2322
2018-02-11,11.9361,11.1727,12.2434,10.9645
2018-02-04,13.8395,12.1542,13.8494,12.0154
2018-01-28,13.8197,13.8494,14.1964,13.5916
2018-01-21,14.3253,13.8197,14.355,13.3042
2018-01-14,14.6822,14.3847,14.8209,14.3153
2018-01-07,14.7416,14.7515,15.0985,14.5929
