,trade_date,open,close,high,low
224,20220522,3.74,3.74,3.76,3.58
223,20220515,3.59,3.73,3.82,3.56
222,20220508,3.58,3.57,3.67,3.46
221,20220501,3.8,3.57,3.85,3.33
220,20220424,4.09,3.87,4.2,3.79
219,20220417,4.27,4.11,4.34,4.0
218,20220410,4.51,4.28,4.66,4.27
217,20220403,4.73,4.54,5.38,4.52
216,20220327,4.4,4.71,5.13,4.3
215,20220320,4.22,4.37,4.44,3.92
214,20220313,4.39,4.25,4.51,3.96
213,20220306,4.1,4.31,4.36,3.99
212,20220227,4.02,4.1,4.4,3.97
211,20220220,4.0,4.01,4.14,3.9
210,20220213,4.11,4.02,4.31,4.01
209,20220130,4.35,4.03,4.38,3.87
208,20220123,5.35,4.35,5.4,4.28
207,20220116,5.38,5.5,5.78,4.75
206,20220109,4.39,5.97,5.97,4.32
205,20220102,3.78,4.41,4.75,3.73
204,20211226,3.71,3.85,4.08,3.52
203,20211219,3.75,3.71,3.85,3.69
202,20211212,3.82,3.77,3.84,3.66
201,20211205,3.72,3.81,3.92,3.64
200,20211128,3.89,3.74,3.94,3.72
199,20211121,3.74,3.89,4.11,3.68
198,20211114,3.6,3.75,3.85,3.51
197,20211107,3.36,3.54,3.7,3.31
196,20211031,3.26,3.37,3.37,3.02
195,20211024,3.46,3.27,3.49,3.27
194,20211017,3.53,3.46,3.64,3.45
193,20211010,3.43,3.52,3.59,3.42
192,20211003,3.45,3.41,3.55,3.3
191,20210926,3.56,3.41,3.57,3.39
190,20210919,3.48,3.59,3.73,3.48
189,20210912,3.33,3.5,3.6,3.32
188,20210905,3.18,3.34,3.4,3.13
187,20210829,3.13,3.18,3.27,3.13
186,20210822,3.2,3.13,3.23,3.11
185,20210815,3.2,3.19,3.29,3.17
184,20210808,3.21,3.22,3.4,3.14
183,20210801,3.33,3.21,3.35,3.06
182,20210725,3.42,3.37,3.49,3.35
181,20210718,3.55,3.42,3.63,3.37
180,20210711,3.89,3.56,4.0,3.5
179,20210704,3.45,3.77,4.09,3.44
178,20210627,3.49,3.45,3.52,3.42
177,20210620,3.44,3.47,3.48,3.33
176,20210613,3.58,3.45,3.64,3.42
175,20210606,3.79,3.58,3.98,3.56
174,20210530,4.03,3.78,4.16,3.64
173,20210523,3.98,4.19,4.37,3.52
172,20210516,3.33,3.87,3.87,3.32
171,20210509,3.21,3.32,3.36,3.19
170,20210502,3.19,3.19,3.31,3.09
169,20210425,3.0,3.19,3.25,2.99
168,20210418,3.03,3.0,3.06,2.9
167,20210411,2.94,3.03,3.06,2.93
166,20210404,3.02,2.94,3.04,2.86
165,20210328,2.97,3.04,3.09,2.93
164,20210321,2.75,2.97,2.99,2.71
163,20210314,2.85,2.77,2.87,2.65
162,20210307,2.61,2.84,2.86,2.61
161,20210228,2.56,2.6,2.64,2.55
160,20210221,2.42,2.56,2.57,2.41
159,20210214,2.38,2.41,2.43,2.35
158,20210207,2.59,2.38,2.62,2.36
157,20210131,2.7,2.59,2.7,2.56
156,20210124,2.61,2.71,2.78,2.6
155,20210117,2.62,2.62,2.64,2.51
154,20210110,2.81,2.61,2.83,2.54
153,20210103,2.78,2.83,2.84,2.77
152,20201227,2.76,2.79,2.84,2.74
151,20201220,2.83,2.76,2.87,2.66
150,20201213,2.94,2.82,2.95,2.79
149,20201206,2.97,2.94,2.99,2.92
148,20201129,2.99,2.96,3.04,2.94
