,trade_date,open,close,high,low
323,20240512,23.93,22.62,24.49,22.51
322,20240505,23.46,23.4,23.99,23.07
321,20240428,23.2,23.23,23.77,21.93
320,20240421,23.6,23.51,25.95,22.96
319,20240414,23.3,23.82,24.97,22.8
318,20240407,24.79,23.35,25.32,23.17
317,20240331,29.88,24.76,30.37,24.42
316,20240324,26.37,30.18,31.15,26.18
315,20240317,27.1,26.15,27.68,25.56
314,20240310,27.05,27.46,29.2,26.45
313,20240303,25.96,27.22,27.49,23.91
312,20240225,22.5,26.06,26.5,22.5
311,20240211,23.0,21.89,23.08,19.43
310,20240204,23.91,23.99,24.87,22.3
309,20240128,21.69,24.18,25.29,20.36
308,20240121,21.9,21.69,22.52,20.88
307,20240114,23.06,22.07,23.14,21.88
306,20240107,24.77,23.04,25.05,22.88
305,20231231,24.38,24.67,24.8,23.2
304,20231224,30.24,24.41,30.36,24.18
303,20231217,29.9,29.73,32.8,29.36
302,20231210,30.33,30.29,31.2,28.32
301,20231203,28.32,30.05,31.2,27.5
300,20231126,29.78,28.5,32.74,28.3
299,20231119,26.0,30.32,31.28,26.0
298,20231112,25.34,25.94,29.85,25.34
297,20231105,25.14,25.2,26.55,24.66
296,20231029,24.1,25.14,26.68,23.11
295,20231022,26.97,24.43,27.8,24.41
294,20231015,31.87,27.02,32.78,26.73
293,20231001,31.13,32.14,33.29,30.36
292,20230924,28.3,30.92,31.26,27.76
291,20230917,29.22,29.01,31.81,28.66
290,20230910,34.24,29.4,34.49,28.9
289,20230903,32.3,34.09,38.12,29.9
288,20230827,26.52,31.59,35.79,26.52
287,20230820,27.25,26.48,28.35,26.48
286,20230813,29.4,27.52,31.7,27.43
285,20230806,28.7,29.36,29.76,28.32
284,20230730,30.65,28.85,32.0,28.49
283,20230723,33.94,30.56,34.17,29.99
282,20230716,32.07,34.49,35.34,30.33
281,20230709,33.5,31.91,33.88,31.28
280,20230702,35.62,33.3,35.77,31.51
279,20230625,39.92,36.13,41.33,36.13
278,20230618,40.63,40.04,45.13,38.24
277,20230611,39.45,41.13,47.71,39.1
276,20230604,35.2,39.77,41.63,33.71
275,20230528,37.36,36.6,39.11,33.73
274,20230521,41.94,37.49,48.98,35.74
273,20230514,47.1,41.58,50.64,38.99
272,20230507,42.96,48.27,49.82,41.81
271,20230430,31.73,41.18,43.73,30.41
270,20230423,26.27,32.99,33.2,23.51
269,20230416,17.97,27.09,27.09,17.85
268,20230409,17.75,18.18,20.68,17.35
267,20230402,15.69,18.29,19.83,15.68
266,20230326,14.76,15.83,16.68,14.72
265,20230319,14.01,14.6,14.61,13.18
264,20230312,15.1,14.0,16.13,13.93
263,20230305,13.55,15.07,15.69,13.14
262,20230226,13.85,13.65,16.14,13.41
261,20230219,13.46,13.85,14.71,12.8
260,20230212,12.12,13.26,13.26,11.44
259,20230205,11.57,12.3,12.98,11.56
258,20230122,11.85,11.39,12.01,10.79
257,20230115,11.4,12.09,12.88,11.21
256,20230108,10.67,11.53,12.3,10.67
255,20230101,10.91,10.72,11.51,10.3
254,20221225,12.5,11.12,13.76,10.94
253,20221218,12.0,12.59,13.16,11.02
252,20221211,12.89,12.41,13.8,11.66
251,20221204,12.67,12.71,15.48,12.67
