,trade_date,open,close,high,low
222,20220522,6.44,6.24,6.67,6.04
221,20220515,5.32,6.51,6.67,5.3
220,20220508,5.49,5.37,5.65,5.24
219,20220501,5.32,5.54,5.7,4.6
218,20220424,5.88,5.36,6.2,5.32
217,20220417,6.72,6.06,7.13,5.88
216,20220410,6.96,6.89,7.22,6.41
215,20220403,7.6,7.17,8.24,6.91
214,20220327,7.71,7.77,8.26,7.24
213,20220320,7.43,7.9,8.72,7.21
212,20220313,6.4,7.84,7.93,5.96
211,20220306,5.7,6.72,7.0,5.34
210,20220227,5.73,5.7,6.89,5.7
209,20220220,6.34,5.86,7.4,5.82
208,20220213,4.67,6.13,6.13,4.53
207,20220130,4.95,4.68,5.46,4.42
206,20220123,4.46,4.98,4.98,4.3
205,20220116,4.52,4.47,4.8,4.4
204,20220109,4.43,4.54,4.97,4.43
203,20220102,4.16,4.42,4.45,4.14
202,20211226,4.3,4.2,4.42,4.13
201,20211219,3.95,4.42,4.53,3.85
200,20211212,3.84,3.91,3.96,3.71
199,20211205,3.81,3.81,3.89,3.71
198,20211128,4.2,3.96,4.23,3.93
197,20211121,4.36,4.18,4.42,4.1
196,20211114,3.68,4.28,4.28,3.66
195,20211107,3.72,3.62,3.72,3.52
194,20211031,3.91,3.68,3.91,3.55
193,20211024,4.28,3.85,4.34,3.85
192,20211017,4.42,4.33,4.48,4.14
191,20211010,4.27,4.43,4.52,4.25
190,20211003,4.56,4.28,4.62,4.1
189,20210926,4.48,4.58,4.81,4.25
188,20210919,4.51,4.55,4.83,4.29
187,20210912,4.3,4.49,4.73,4.11
186,20210905,4.04,4.3,4.41,3.95
185,20210829,3.49,4.04,4.12,3.47
184,20210822,3.45,3.45,3.53,3.39
183,20210815,3.37,3.49,3.57,3.33
182,20210808,3.32,3.37,3.59,3.24
181,20210801,3.58,3.34,3.63,3.28
180,20210725,3.39,3.58,3.66,3.34
179,20210718,3.49,3.38,3.5,3.36
178,20210711,3.46,3.45,3.51,3.36
177,20210704,3.48,3.45,3.6,3.41
176,20210627,3.61,3.45,3.63,3.43
175,20210620,3.7,3.6,3.73,3.49
174,20210613,3.68,3.6,3.8,3.59
173,20210606,3.78,3.68,3.78,3.63
172,20210530,3.8,3.82,3.97,3.68
171,20210523,4.02,3.83,4.07,3.72
170,20210516,3.52,4.12,4.3,3.51
169,20210509,3.96,3.6,3.97,3.58
168,20210502,3.95,3.97,4.13,3.86
167,20210425,3.6,3.93,3.93,3.57
166,20210418,3.44,3.52,3.53,3.37
165,20210411,3.44,3.44,3.49,3.39
164,20210404,3.35,3.44,3.5,3.34
163,20210328,3.23,3.41,3.5,3.23
162,20210321,3.23,3.26,3.42,3.2
161,20210314,3.28,3.21,3.29,3.09
160,20210307,3.04,3.25,3.29,3.03
159,20210228,2.99,3.05,3.14,2.95
158,20210221,2.75,2.97,2.99,2.75
157,20210214,2.69,2.75,2.76,2.67
156,20210207,2.84,2.69,2.84,2.65
155,20210131,2.92,2.83,3.06,2.74
154,20210124,2.78,2.92,2.94,2.78
153,20210117,2.73,2.83,2.84,2.58
152,20210110,2.94,2.73,2.94,2.67
151,20210103,2.94,2.96,2.96,2.9
150,20201227,3.0,2.95,3.03,2.87
149,20201220,3.08,3.02,3.14,2.98
148,20201213,3.16,3.13,3.18,3.09
147,20201206,3.18,3.16,3.18,3.06
146,20201129,3.2,3.17,3.24,3.14
145,20201122,3.17,3.21,3.32,3.17
144,20201115,3.09,3.22,3.25,3.05
143,20201108,2.94,3.05,3.05,2.93
142,20201101,3.0,2.95,3.02,2.92
141,20201025,3.03,3.0,3.04,2.97
140,20201018,3.01,3.03,3.06,2.99
139,20201011,2.98,3.01,3.02,2.96
138,20201004,2.96,2.95,2.98,2.92
137,20200927,3.01,2.97,3.01,2.95
136,20200920,3.01,3.02,3.07,2.97
135,20200913,3.07,3.0,3.14,2.95
134,20200906,3.08,3.08,3.17,3.0
133,20200830,3.0,3.07,3.07,2.99
132,20200823,2.95,3.0,3.07,2.93
131,20200816,3.03,2.95,3.05,2.9
130,20200809,3.08,3.04,3.15,2.96
129,20200802,2.86,3.08,3.1,2.81
128,20200726,2.95,2.86,3.02,2.83
127,20200719,3.04,2.96,3.2,2.95
126,20200712,3.14,3.06,3.2,3.04
125,20200705,3.25,3.15,3.27,3.06
124,20200628,3.13,3.3,3.3,3.08
123,20200621,3.3,3.16,3.37,3.08
122,20200614,3.45,3.32,3.47,3.21
121,20200607,2.96,3.34,3.34,2.94
120,20200531,2.79,2.95,2.99,2.75
119,20200524,2.71,2.81,2.92,2.67
118,20200517,2.72,2.74,2.78,2.68
117,20200510,2.5,2.72,2.76,2.49
116,20200503,3.0,2.63,3.01,2.56
115,20200426,3.19,3.02,3.19,2.99
114,20200419,3.26,3.19,3.3,3.17
113,20200412,3.22,3.3,3.41,3.21
112,20200405,3.39,3.18,3.39,3.13
111,20200329,3.47,3.44,3.59,3.33
110,20200322,3.66,3.6,3.77,3.35
109,20200315,3.79,3.62,3.85,3.45
108,20200308,3.57,3.87,3.89,3.57
107,20200301,3.8,3.63,3.91,3.58
106,20200223,3.59,3.87,4.1,3.49
105,20200216,3.32,3.49,3.53,3.3
104,20200209,3.49,3.37,3.49,3.14
103,20200126,4.47,3.88,4.49,3.88
102,20200119,4.5,4.5,4.64,4.42
101,20200112,4.5,4.47,4.67,4.45
100,20200105,4.16,4.7,5.08,4.03
99,20191229,4.32,4.17,4.36,4.13
98,20191222,4.35,4.31,4.42,4.18
97,20191215,4.47,4.32,4.49,4.21
96,20191208,3.89,4.45,4.63,3.88
95,20191201,3.83,3.91,4.05,3.69
94,20191124,3.6,3.88,4.25,3.6
93,20191117,3.57,3.59,3.71,3.44
92,20191110,3.65,3.57,3.71,3.52
91,20191103,3.77,3.65,3.83,3.58
90,20191027,3.64,3.75,4.32,3.5
89,20191020,3.82,3.62,3.9,3.61
88,20191013,3.75,3.81,3.83,3.7
87,20191006,3.85,3.79,3.86,3.79
86,20190929,4.02,3.83,4.03,3.75
85,20190922,4.16,4.01,4.16,3.96
84,20190915,4.18,4.13,4.24,4.04
83,20190908,3.98,4.17,4.21,3.93
82,20190901,3.93,3.96,4.07,3.87
81,20190825,3.76,3.96,3.99,3.75
80,20190818,3.73,3.76,3.84,3.64
79,20190811,3.97,3.72,4.0,3.61
78,20190804,4.06,3.98,4.1,3.91
77,20190728,4.02,4.08,4.12,3.85
76,20190721,4.14,4.03,4.18,4.0
75,20190714,4.35,4.14,4.36,4.11
74,20190707,4.44,4.36,4.65,4.33
73,20190630,4.44,4.38,4.55,4.34
72,20190623,4.29,4.45,4.53,4.25
71,20190616,4.01,4.27,4.4,4.01
70,20190609,4.3,4.06,4.34,4.0
69,20190602,4.23,4.31,4.39,4.19
68,20190526,4.53,4.22,4.53,4.15
67,20190519,4.52,4.51,4.76,4.43
66,20190512,4.66,4.58,4.94,4.36
65,20190505,4.85,4.65,4.85,4.32
64,20190428,5.58,4.8,5.6,4.77
63,20190421,5.44,5.53,5.59,5.34
62,20190414,5.5,5.38,5.78,5.3
61,20190407,5.4,5.5,5.85,5.28
60,20190331,4.96,5.42,5.63,4.75
59,20190324,4.52,5.06,5.15,4.4
58,20190317,4.4,4.53,4.74,4.25
57,20190310,4.17,4.38,4.81,4.12
56,20190303,3.97,4.14,4.35,3.97
55,20190224,3.82,3.98,4.02,3.82
54,20190217,3.59,3.8,3.88,3.59
53,20190203,3.76,3.57,3.81,3.35
52,20190127,3.84,3.76,3.85,3.69
51,20190120,3.81,3.82,4.14,3.75
50,20190113,3.65,3.81,3.88,3.61
49,20190106,3.52,3.64,3.64,3.41
48,20181230,3.77,3.52,3.79,3.48
47,20181223,3.66,3.77,3.83,3.62
46,20181216,3.84,3.66,3.86,3.63
45,20181209,4.04,3.85,4.11,3.8
44,20181202,3.8,3.89,4.15,3.78
43,20181125,4.13,3.75,4.33,3.75
42,20181118,3.83,4.12,4.35,3.81
41,20181111,3.77,3.78,3.93,3.72
40,20181104,3.51,3.75,3.76,3.33
39,20181028,3.39,3.53,3.59,3.32
38,20181021,3.55,3.24,3.61,3.1
37,20181014,4.2,3.5,4.23,3.37
36,20180930,4.35,4.27,4.43,4.21
35,20180923,4.2,4.44,4.62,4.06
34,20180916,4.26,4.21,4.27,4.15
33,20180909,4.23,4.25,4.34,4.17
32,20180902,4.44,4.19,4.85,4.16
31,20180826,4.44,4.45,4.54,4.4
30,20180819,4.6,4.48,4.9,4.36
29,20180812,4.55,4.61,4.65,4.33
