,trade_date,open,close,high,low
323,20240512,17.96,17.98,19.26,17.81
322,20240505,17.53,17.69,18.07,17.45
321,20240428,16.42,17.44,17.55,16.08
320,20240421,18.01,16.61,18.33,15.59
319,20240414,19.3,18.22,20.63,18.05
318,20240407,19.63,19.36,20.63,19.28
317,20240331,21.0,19.49,21.0,18.6
316,20240324,19.47,21.16,21.93,19.31
315,20240317,18.75,19.35,19.45,18.44
314,20240310,19.37,19.0,19.93,18.34
313,20240303,18.89,19.05,20.54,17.02
312,20240225,15.0,17.6,17.83,14.75
311,20240211,15.31,14.64,15.5,12.56
310,20240204,18.61,15.5,18.87,15.01
309,20240128,19.59,18.63,20.19,17.91
308,20240121,22.5,19.71,22.69,19.38
307,20240114,21.71,22.49,24.24,21.08
306,20240107,25.21,22.59,26.93,22.59
305,20231231,23.0,25.55,27.72,22.7
304,20231224,21.38,23.38,23.38,20.64
303,20231217,21.39,21.43,22.38,21.12
302,20231210,22.93,21.41,23.2,21.2
301,20231203,20.91,23.26,26.66,20.74
300,20231126,21.65,20.86,22.85,20.62
299,20231119,21.38,21.43,21.92,20.61
298,20231112,21.46,21.15,22.96,21.06
297,20231105,18.65,21.3,21.55,18.35
296,20231029,18.24,18.67,18.83,16.88
295,20231022,19.59,18.13,19.73,18.03
294,20231015,20.35,19.6,21.13,19.54
293,20231001,20.01,20.44,20.91,19.64
292,20230924,18.51,19.78,20.48,18.51
291,20230917,20.68,19.13,22.33,19.05
290,20230910,19.24,20.27,20.57,19.14
289,20230903,18.62,19.2,19.37,17.64
288,20230827,19.23,17.79,19.65,17.71
287,20230820,19.6,19.22,19.98,18.68
286,20230813,20.71,19.8,20.88,19.8
285,20230806,21.0,20.73,21.18,20.19
284,20230730,20.85,21.0,21.59,20.63
283,20230723,23.3,20.88,24.0,20.86
282,20230716,23.8,22.75,23.8,22.31
281,20230709,25.6,23.55,25.68,23.16
280,20230702,25.9,25.62,26.5,23.6
279,20230625,26.5,26.31,27.08,26.11
278,20230618,24.4,26.34,27.07,24.15
277,20230611,25.26,24.4,25.66,23.81
276,20230604,25.85,25.27,25.88,24.53
275,20230528,25.43,25.85,25.92,24.32
274,20230521,25.26,25.4,26.38,24.53
273,20230514,22.97,25.01,27.21,22.65
272,20230507,23.52,23.0,24.26,22.93
271,20230430,27.63,23.81,28.26,22.6
270,20230423,27.99,27.74,29.54,25.25
269,20230416,27.69,28.34,29.29,26.75
268,20230409,25.25,27.69,28.25,23.5
267,20230402,26.63,25.43,26.63,25.03
266,20230326,23.12,26.65,27.29,22.27
265,20230319,23.99,23.22,24.53,23.02
264,20230312,25.71,24.17,26.03,24.14
263,20230305,24.48,25.57,26.94,23.83
262,20230226,24.11,24.83,26.24,23.61
261,20230219,24.42,24.28,25.7,23.98
260,20230212,22.23,24.18,25.04,22.02
259,20230205,21.38,22.21,22.9,21.38
