,trade_date,open,close,high,low
213,20220306,13.26,13.25,13.62,13.0
212,20220227,13.5,13.28,13.99,13.0
211,20220220,13.04,13.24,13.36,12.75
210,20220213,13.1,13.07,13.58,12.85
209,20220130,14.81,12.7,15.12,12.58
208,20220123,15.1,14.91,15.95,14.72
207,20220116,14.68,14.94,15.85,14.6
206,20220109,14.24,14.5,15.07,14.23
205,20220102,13.67,14.16,14.65,13.61
204,20211226,13.74,13.68,13.95,13.58
203,20211219,14.0,13.64,14.15,13.59
202,20211212,13.98,14.05,14.28,13.75
201,20211205,13.75,13.85,14.28,13.58
200,20211128,13.81,13.94,14.6,13.77
199,20211121,13.96,13.76,14.13,13.38
198,20211114,13.96,13.95,14.21,13.67
197,20211107,13.48,13.95,14.14,13.11
196,20211031,14.07,13.45,14.23,13.1
195,20211024,13.65,14.14,14.31,13.41
194,20211017,13.5,13.63,13.75,13.2
193,20211010,13.21,13.71,13.93,13.21
192,20211003,13.57,13.19,13.77,12.79
191,20210926,13.13,13.43,13.75,13.06
190,20210919,14.9,13.31,14.95,13.03
189,20210912,14.26,14.85,14.98,13.9
188,20210905,14.79,14.25,15.45,14.19
187,20210829,15.59,14.57,16.23,14.37
186,20210822,16.24,15.46,16.6,15.05
185,20210815,17.9,16.19,18.5,16.07
184,20210808,16.05,17.33,17.98,15.89
183,20210801,14.36,15.95,16.16,14.15
182,20210725,14.76,14.37,15.26,14.36
181,20210718,14.5206,14.8,16.4884,14.1429
180,20210711,14.1131,14.5603,14.9678,13.964
179,20210704,15.4449,14.0137,15.753,13.9044
178,20210627,14.3019,15.5641,16.2897,14.123
177,20210620,14.4112,14.2721,14.6597,13.8845
176,20210613,14.3119,14.6696,15.4051,14.2224
175,20210606,15.255999999999998,14.2125,15.3852,14.0137
174,20210530,14.5305,15.0374,15.8225,14.2125
173,20210523,12.2744,14.3814,15.6933,12.2744
172,20210516,11.2109,12.2346,12.3937,11.1712
171,20210509,11.6085,11.2507,11.847000000000001,11.1811
170,20210502,12.2943,11.7377,12.8409,11.529000000000002
169,20210425,12.7117,12.3042,12.9602,12.1353
168,20210418,12.9999,12.7216,13.3975,12.3142
167,20210411,15.0076,13.3776,15.1666,13.149000000000001
166,20210404,14.9281,14.9281,15.1865,14.61
165,20210328,14.7989,14.9281,15.4051,14.6597
164,20210321,14.769,14.7989,15.1765,14.4212
163,20210314,16.886,14.8684,16.9456,14.5703
162,20210307,17.1643,16.8959,17.7904,16.081
161,20210228,16.558,17.1643,17.691,15.5045
160,20210221,16.1008,16.567999999999998,16.8065,15.8524
159,20210214,15.6039,15.7729,15.912,15.107000000000001
158,20210207,17.6016,15.5741,17.86,15.5045
157,20210131,17.8401,17.214000000000002,19.0427,16.7568
156,20210124,18.2476,17.9793,19.6788,17.4823
155,20210117,19.7185,18.2476,20.6727,17.9097
154,20210110,19.1322,19.5397,20.7919,18.9831
153,20210103,17.0848,18.99,19.42,16.8065
152,20201227,15.8225,17.0848,17.8,15.6834
151,20201220,14.18,15.72,16.3,13.8646
150,20201213,15.5641,14.0932,15.96,13.9143
149,20201206,14.39,15.3057,15.73,14.1826
148,20201129,15.03,14.4,15.25,14.1031
147,20201122,15.11,15.0076,15.27,14.5603
146,20201115,16.18,15.12,16.93,14.6796
145,20201108,15.107000000000001,15.9219,16.45,14.2423
144,20201101,15.5542,15.0573,15.98,14.7889
143,20201025,16.5083,15.78,16.69,15.425
142,20201018,16.7071,15.95,17.44,15.7132
141,20201011,16.48,16.3493,16.86,16.3095
140,20201004,16.0909,15.9418,16.48,15.7629
139,20200927,17.3,16.0313,17.66,15.9219
138,20200920,16.1108,17.39,17.56,15.5741
137,20200913,17.49,16.06,17.66,15.6536
136,20200906,18.0,17.39,18.29,16.8065
135,20200830,18.3569,17.7805,18.75,17.1643
134,20200823,19.2216,18.48,20.38,18.0588
133,20200816,21.59,19.3,22.2,18.0886
132,20200809,18.5259,20.6727,21.47,18.2079
131,20200802,16.1505,18.3,18.59,16.1406
130,20200726,15.4548,15.912,17.79,15.1666
129,20200719,16.469,15.0374,18.5883,14.6215
128,20200712,13.8312,16.5903,17.5644,13.8213
127,20200705,12.8826,13.7422,14.1052,12.5645
126,20200628,13.1808,12.9621,13.4392,12.9024
125,20200621,12.812999999999999,13.1907,13.3498,12.6838
124,20200614,13.4293,12.8627,13.6977,12.8329
123,20200607,13.7175,13.4392,14.314,13.2305
122,20200531,13.7474,13.648,14.1847,13.2503
121,20200524,13.4193,13.8766,14.9104,12.8726
120,20200517,13.5287,13.1311,13.638,12.802999999999999
119,20200510,11.6599,13.2702,13.5287,11.65
118,20200503,11.65,11.7593,11.9084,10.815
117,20200426,11.6301,11.65,12.6639,11.4611
116,20200419,12.0078,11.5804,12.4253,11.3219
115,20200412,12.3657,12.1867,12.802999999999999,12.1172
114,20200405,12.3259,12.0476,12.3657,11.6798
113,20200329,12.6241,12.5545,13.2305,12.0973
112,20200322,13.7971,13.0913,13.8666,12.306
111,20200315,14.2146,13.5486,14.4134,12.8329
110,20200308,14.0456,14.6221,16.0436,14.0456
109,20200301,15.7155,13.9064,16.9879,13.9064
108,20200223,13.8368,15.7553,16.1628,13.807
107,20200216,13.469000000000001,13.8567,14.3736,13.1311
106,20200209,12.6838,13.6181,13.8368,11.4114
105,20200126,15.8746,14.0953,15.9342,13.8468
104,20200119,15.6062,15.8646,16.5505,15.4571
103,20200112,15.5068,15.6062,16.1131,15.308
102,20200105,15.2583,15.6261,15.974,14.8408
101,20191229,15.5068,15.3477,16.1728,15.2185
100,20191222,16.2622,15.7951,17.3954,15.7155
99,20191215,15.7652,16.2622,17.0276,15.6559
98,20191208,14.8905,15.7454,15.8646,14.7513
97,20191201,15.298,14.7613,15.4471,14.5128
96,20191124,15.2682,15.2881,16.1131,15.0893
95,20191117,14.9899,15.3179,15.9541,14.1052
94,20191110,15.1589,15.2682,15.5465,14.642000000000001
93,20191103,16.6599,14.9899,17.4948,14.3637
92,20191027,13.3696,15.1489,15.1489,12.6539
91,20191020,12.7235,13.6082,14.4134,12.6241
90,20191013,13.0714,12.6142,13.1112,12.315999999999999
89,20191006,13.2205,12.8229,13.5386,12.6937
88,20190929,13.3199,13.3199,15.3875,12.982000000000001
87,20190922,12.6241,13.2603,13.7871,12.0675
86,20190915,12.6539,12.6241,13.1808,12.2265
85,20190908,10.7454,12.4352,13.3696,10.5963
84,20190901,9.6917,10.5963,11.470999999999998,9.5725
83,20190825,9.642000000000001,9.7812,10.2882,9.3438
82,20190818,8.2504,9.1251,9.4432,8.151
81,20190811,9.0556,8.2703,9.5426,8.151
80,20190804,9.7116,9.1152,9.7911,8.7077
79,20190728,9.3339,9.6917,9.821,8.9661
78,20190721,9.0383,9.314,9.9283,8.9592
77,20190714,9.7602,9.0284,9.7602,8.8307
76,20190707,10.3832,9.7701,10.4129,9.6514
75,20190630,9.691,10.1657,10.5612,9.4141
74,20190623,8.9098,9.4833,9.5229,8.7318
73,20190616,8.9296,8.9691,9.4635,8.8504
