,trade_date,open,close,high,low
207,20220130,23.53,21.86,24.2,21.33
206,20220123,26.84,23.7,28.67,23.27
205,20220116,24.7,26.06,26.06,23.57
204,20220109,25.05,24.92,26.14,24.02
203,20220102,23.9,25.24,26.2,23.49
202,20211226,22.55,23.9,24.77,22.55
201,20211219,20.3,22.99,24.31,20.29
200,20211212,21.23,21.48,21.54,20.65
199,20211205,22.59,21.25,23.08,20.93
198,20211128,22.93,22.65,23.61,22.48
197,20211121,22.21,22.99,23.55,22.17
196,20211114,22.01,22.3,22.64,21.4
195,20211107,20.76,22.15,22.41,20.32
194,20211031,21.56,20.46,21.75,19.82
193,20211024,22.33,21.52,22.48,20.9
192,20211017,23.37,22.42,24.14,22.18
191,20211010,23.85,23.33,24.28,23.21
190,20211003,24.01,23.94,25.26,23.19
189,20210926,22.08,24.3,25.1,21.9
188,20210919,22.58,22.38,23.49,21.82
187,20210912,21.87,22.6,23.5,21.43
186,20210905,20.41,21.78,22.6,19.34
185,20210829,19.89,20.3,21.16,19.39
184,20210822,19.5,19.8,22.98,19.19
183,20210815,19.2,19.45,20.49,19.11
182,20210808,19.35,19.2,20.53,18.83
181,20210801,20.04,19.38,20.15,18.3
180,20210725,21.14,20.15,21.83,20.01
179,20210718,21.03,21.2,22.01,20.87
178,20210711,24.0,21.39,24.45,20.9
177,20210704,22.2,24.25,25.01,22.19
176,20210627,22.89,22.39,23.48,22.04
175,20210620,23.63,23.31,23.88,22.51
174,20210613,25.2,24.0,26.59,23.57
173,20210606,25.92,25.07,27.5,24.29
172,20210530,24.5,25.91,27.12,24.3
171,20210523,23.07,24.58,24.58,22.78
170,20210516,20.15,23.41,24.63,19.96
169,20210509,21.01,20.15,21.94,20.09
168,20210502,21.05,21.0,21.72,19.88
167,20210425,18.91,20.95,21.58,18.7
166,20210418,18.47,19.16,19.24,17.86
165,20210411,18.98,18.43,19.07,18.31
164,20210404,18.56,18.87,19.18,18.03
163,20210328,19.45,18.6,19.53,18.35
162,20210321,18.15,19.29,19.77,17.63
161,20210314,18.04,18.3,18.76,16.7
