trade_date,open,close,high,low
2021-02-28,115.6728,105.8506,116.1514,102.7094
2021-02-21,124.2485,115.7725,126.891,110.1085
2021-02-14,117.8167,122.5035,125.5648,114.4462
2021-02-07,110.6869,118.6643,126.4423,109.6897
2021-01-31,119.9706,110.1384,120.54899999999999,108.6028
2021-01-24,115.6728,117.6671,119.12299999999999,100.7151
2021-01-17,99.5983,117.6971,117.6971,96.7363
2021-01-10,88.3301,98.9202,102.0015,81.7687
2021-01-03,86.7546,88.49,90.84,85.4383
2020-12-27,68.8054,84.0,86.0,68.2868
2020-12-20,67.94,70.3,75.0,66.5418
2020-12-13,67.16,68.11,72.5,65.4748
2020-12-06,65.8138,67.46,68.57,61.516000000000005
2020-11-29,71.4778,65.74,72.88,64.697
2020-11-22,68.1572,72.64,73.42,64.5175
2020-11-15,70.5105,67.9578,73.1,63.5801
2020-11-08,61.79,70.01,73.0,61.6157
2020-11-01,51.9,62.6,64.33,50.1681
2020-10-25,55.31,50.1,56.55,49.6296
2020-10-18,48.44,54.3363,55.78,45.6608
2020-10-11,47.25,48.3034,48.88,46.7478
2020-10-04,47.0,46.29,47.75,44.9728
2020-09-27,51.1,46.4,51.28,45.97
2020-09-20,42.4998,50.1,51.28,41.4827
2020-09-13,43.2776,41.92,44.18,38.89
2020-09-06,39.2,42.75899999999999,43.95,38.2318
2020-08-30,38.85,40.2362,40.74,37.1549
2020-08-23,39.28,38.2917,40.58,37.1449
2020-08-16,37.6934,38.8102,40.64,36.1976
2020-08-09,32.1092,38.9,38.97,31.4211
2020-08-02,28.0307,31.5109,32.2,27.4224
2020-07-26,29.4168,28.1,30.8,27.9709
2020-07-19,32.8,29.1176,33.35,28.4395
2020-07-12,32.1,32.18,33.44,30.6533
2020-07-05,31.0,31.79,32.38,29.9
2020-06-28,31.08,31.49,31.5,29.65
2020-06-21,28.51,31.08,31.08,27.33
2020-06-14,28.99,28.08,29.75,26.83
2020-06-07,27.89,28.68,30.19,27.89
2020-05-31,25.21,27.67,28.24,25.04
2020-05-24,23.49,25.32,26.69,22.4
2020-05-17,20.3,23.44,23.67,20.3
2020-05-10,19.32,20.3,20.64,19.11
2020-05-03,19.45,19.47,19.58,17.9
2020-04-26,19.86,19.35,19.95,19.27
2020-04-19,19.21,19.62,20.2,18.56
2020-04-12,19.47,19.44,20.2,19.41
2020-04-05,19.75,19.16,19.94,19.0
2020-03-29,19.65,20.05,20.99,18.45
2020-03-22,22.8,20.11,22.81,19.62
2020-03-15,24.1,22.58,24.46,21.63
2020-03-08,23.45,24.73,25.23,23.01
2020-03-01,26.2,23.05,26.6,23.02
2020-02-23,25.66,26.99,28.0,24.75
2020-02-16,25.0,25.25,26.85,23.85
2020-02-09,19.89,24.2,25.0,18.9
2020-01-26,22.08,22.1,22.68,21.07
2020-01-19,21.76,22.29,22.89,21.52
2020-01-12,21.15,21.83,22.34,20.93
2020-01-05,20.24,21.15,21.45,19.82
2019-12-29,20.91,20.25,21.13,20.08
2019-12-22,20.65,21.11,21.99,20.31
2019-12-15,19.88,20.48,20.78,19.64
2019-12-08,19.05,20.23,20.88,18.81
2019-12-01,19.5,19.05,19.7,18.85
2019-11-24,18.74,19.73,20.65,18.52
2019-11-17,20.11,18.6,20.11,18.59
2019-11-10,20.2,19.9,20.38,19.4
2019-11-03,22.86,20.12,23.43,19.36
2019-10-27,24.6,22.93,25.5,22.56
2019-10-20,22.35,23.64,23.64,21.41
2019-10-13,22.1,22.11,22.62,21.61
2019-10-06,22.03,22.0,22.58,22.0
2019-09-29,24.49,21.95,24.55,21.8
2019-09-22,25.56,24.49,25.85,24.24
2019-09-15,24.98,25.53,25.99,24.64
2019-09-08,25.21,24.76,26.88,24.56
2019-09-01,27.2,25.25,29.9,25.0
2019-08-25,25.52,27.73,28.79,25.52
2019-08-18,24.77,25.5,25.65,24.1
2019-08-11,25.47,24.6,25.63,23.08
2019-08-04,26.54,25.63,27.49,25.18
2019-07-28,28.0,26.45,28.37,26.2
2019-07-21,30.69,27.83,30.69,27.74
2019-07-14,31.31,30.84,31.37,29.95
2019-07-07,31.2,31.34,31.6,30.51
2019-06-30,29.55,30.25,31.08,29.3
2019-06-23,28.4,30.08,30.1,27.81
2019-06-16,28.1825,28.48,30.05,27.454
2019-06-09,29.7737,27.5884,30.4102,27.4682
2019-06-02,30.296999999999997,30.3041,31.4003,29.4908
2019-05-26,30.3748,29.4484,30.7567,28.3663
2019-05-19,32.0934,30.4314,32.0934,30.2051
2019-05-12,31.8317,32.3904,32.5177,30.2122
2019-05-05,33.2744,33.1683,34.3706,32.1075
2019-04-28,38.925,35.2122,39.2786,34.5827
2019-04-21,38.3239,38.9109,39.1726,36.4286
2019-04-14,42.1853,37.7157,42.4116,37.5813
2019-04-07,43.3522,42.2207,44.2008,41.6549
2019-03-31,42.5955,43.0835,43.3593,41.0184
2019-03-24,41.6549,43.0764,44.9434,41.0184
2019-03-17,38.8967,41.662,43.0339,38.7765
2019-03-10,40.1061,38.8967,42.4116,38.7129
2019-03-03,39.2433,40.0919,42.1994,39.0311
2019-02-24,38.9675,39.1443,40.586999999999996,37.256
2019-02-17,36.1245,38.7977,40.8982,35.3607
2019-02-03,35.0778,35.7072,36.2801,32.9562
2019-01-27,35.0707,34.9081,35.9264,34.2645
2019-01-20,34.7242,34.7313,35.4314,33.8685
2019-01-13,33.8897,34.6818,36.1598,33.4371
2019-01-06,32.5389,33.7977,33.9321,30.7143
2018-12-30,34.9293,32.553000000000004,35.2758,31.9095
2018-12-23,33.7694,35.3607,35.5728,33.1117
2018-12-16,36.9165,33.9463,37.7581,33.9463
2018-12-09,36.0679,36.5983,38.7199,36.0679
2018-12-02,32.9562,35.099000000000004,36.0325,31.6266
2018-11-25,34.8656,32.8147,36.2093,32.7864
2018-11-18,30.0424,34.8091,36.4215,29.4201
2018-11-11,30.4668,29.8656,31.471,28.1825
2018-11-04,24.9646,30.4102,31.6761,24.9646
2018-10-28,24.5757,25.0919,26.7327,24.3635
2018-10-21,25.9901,24.4342,26.3083,22.8642
2018-10-14,30.2051,25.7284,30.5728,24.4696
2018-09-30,30.7072,30.7992,31.6549,29.9151
2018-09-23,30.3748,30.9123,31.2518,29.3918
2018-09-16,32.1499,30.9052,32.7723,30.5941
2018-09-09,32.9632,32.5813,34.0099,32.0297
2018-09-02,34.6322,33.0339,36.760999999999996,32.9986
2018-08-26,33.4724,34.1231,35.1344,32.0438
2018-08-19,34.6535,33.5149,37.4257,33.330999999999996
2018-08-12,37.9915,35.488,38.330999999999996,33.6492
2018-08-05,41.8458,39.0736,42.3833,38.826
2018-07-29,44.901,41.8529,46.6761,41.0962
2018-07-22,48.2956,44.9576,51.9802,43.3522
2018-07-15,45.9618,49.3989,53.2673,45.0071
2018-07-08,50.0,45.0071,50.4455,42.0792
2018-07-01,40.9406,45.4526,45.4526,37.4823
2018-06-24,51.8175,40.3324,53.7341,39.7454
2018-06-17,52.8854,53.0127,58.1754,49.2645
2018-06-10,32.8359,48.0764,48.0764,32.8359
2018-06-03,16.9873,29.8515,29.8515,16.9873
