,trade_date,open,close,high,low
323,20240512,23.69,28.44,31.32,23.69
322,20240505,20.8,23.54,23.54,20.4
321,20240428,19.12,20.86,21.72,19.12
320,20240421,23.3,21.24,24.68,19.03
319,20240414,25.3,23.91,25.89,23.06
318,20240407,27.84,25.88,28.43,25.27
317,20240331,30.99,27.91,33.01,26.77
316,20240324,24.51,30.01,32.75,20.14
315,20240317,12.46,22.28,22.28,12.46
314,20240310,9.65,13.84,13.84,9.32
313,20240303,9.76,9.66,10.85,8.72
312,20240225,7.93,9.73,9.93,7.62
311,20240211,9.99,7.92,9.99,6.72
310,20240204,13.92,10.24,13.93,9.83
309,20240128,14.05,13.55,14.05,12.02
308,20240121,14.85,14.05,15.22,14.01
307,20240114,14.99,14.86,15.83,14.7
306,20240107,14.88,14.99,15.48,14.84
305,20231231,14.18,14.89,15.03,13.72
304,20231224,14.6,14.19,14.62,14.03
303,20231217,14.05,14.61,14.75,13.88
302,20231210,14.19,14.19,14.68,14.15
301,20231203,14.21,14.18,14.62,14.08
300,20231126,14.45,14.25,14.71,13.9
299,20231119,14.05,14.29,14.42,14.02
298,20231112,13.85,14.12,14.33,13.8
297,20231105,13.27,13.83,13.99,13.27
296,20231029,12.75,13.28,13.4,12.22
295,20231022,13.09,12.92,13.25,12.58
294,20231015,13.98,13.03,14.11,12.8
293,20231001,14.13,13.98,14.3,13.54
292,20230924,14.1,14.15,14.48,13.77
291,20230917,14.43,14.01,14.66,13.91
290,20230910,14.27,14.4,14.85,14.12
289,20230903,13.58,14.2,14.45,12.9
288,20230827,14.11,12.76,14.2,12.6
287,20230820,14.05,13.96,14.24,13.21
286,20230813,13.77,14.15,14.41,13.65
285,20230806,14.27,13.75,14.32,13.69
284,20230730,13.79,14.14,14.5,13.7
283,20230723,13.79,13.76,14.27,13.58
282,20230716,13.83,13.71,13.94,13.5
281,20230709,14.4,13.74,14.44,13.7
280,20230702,13.05,14.23,14.3,12.9
279,20230625,13.61,13.05,13.72,13.03
278,20230618,13.69,13.54,13.85,13.3
277,20230611,13.95,13.62,14.2,13.52
276,20230604,14.02,13.94,14.54,13.4
275,20230528,13.35,13.85,14.25,13.18
274,20230521,12.58,13.28,13.82,12.58
273,20230514,13.6,12.54,13.6,12.51
272,20230507,14.32,13.66,14.35,13.41
271,20230430,13.59,14.38,16.6,13.59
270,20230423,14.89,13.59,15.1,13.58
269,20230416,15.25,14.96,15.41,14.58
268,20230409,16.18,15.25,16.35,15.16
267,20230402,15.17,15.9,16.28,15.07
266,20230326,15.61,15.13,15.73,14.92
265,20230319,16.1,15.58,16.4,14.28
264,20230312,17.2,16.18,17.46,16.06
263,20230305,18.24,17.0,18.46,16.83
262,20230226,17.47,18.27,18.98,17.32
261,20230219,16.4,17.48,19.19,16.34
260,20230212,15.98,16.7,17.15,15.49
259,20230205,15.88,16.0,17.5,15.71
258,20230122,16.64,15.56,17.18,15.29
257,20230115,17.9,16.5,18.48,16.41
256,20230108,14.64,17.66,17.8,14.19
255,20230101,15.66,14.53,16.38,14.42
254,20221225,15.5,15.75,16.56,14.86
253,20221218,16.39,15.5,16.58,15.13
252,20221211,16.1,16.39,17.48,15.73
251,20221204,12.03,16.08,16.58,12.03
250,20221127,11.56,12.39,13.69,10.67
249,20221120,11.86,11.71,11.88,11.5
248,20221113,11.34,11.75,11.95,11.21
247,20221106,11.06,11.3,11.59,10.94
246,20221030,11.85,11.16,12.85,11.1
245,20221023,11.5,11.79,12.49,11.39
244,20221016,10.89,11.56,11.85,10.72
243,20221002,10.87,10.89,11.9,10.61
242,20220925,10.63,10.89,11.21,10.27
241,20220918,10.88,10.75,11.25,10.68
240,20220911,11.0,10.88,11.34,10.81
239,20220904,10.7,10.96,11.03,10.22
238,20220828,11.28,10.7,11.28,10.08
237,20220821,11.35,11.28,11.78,11.08
236,20220814,11.18,11.24,12.32,10.84
235,20220807,12.72,11.22,12.87,10.85
234,20220731,12.27,12.76,13.29,12.14
233,20220724,11.92,12.27,12.86,11.79
232,20220717,10.88,11.91,12.21,10.37
231,20220710,10.84,10.77,10.98,10.5
230,20220703,11.06,10.58,11.13,10.57
229,20220626,11.39,10.99,12.15,10.84
228,20220619,11.59,11.39,11.9,11.24
227,20220612,10.77,11.6,11.63,10.77
226,20220605,10.07,10.88,11.23,9.92
225,20220529,9.72,10.14,10.19,9.27
224,20220522,9.34,9.64,9.66,9.14
223,20220515,8.88,9.19,9.27,8.79
222,20220508,9.23,8.88,9.23,8.67
221,20220501,10.01,9.3,10.01,8.68
220,20220424,10.05,10.01,10.53,9.36
219,20220417,10.76,10.25,11.39,10.25
218,20220410,10.99,10.75,11.3,10.74
217,20220403,11.43,10.98,11.43,10.94
216,20220327,11.49,11.31,11.86,11.18
215,20220320,12.07,11.45,12.07,10.85
214,20220313,12.31,11.94,12.44,11.22
213,20220306,12.16,12.28,12.56,11.86
212,20220227,12.04,12.16,12.33,11.61
211,20220220,11.49,12.08,12.56,11.25
210,20220213,11.36,11.44,11.76,11.05
