,trade_date,open,close,high,low
209,20220130,13.86,12.09,13.87,11.94
208,20220123,11.95,13.99,14.13,11.88
207,20220116,11.68,11.84,12.54,11.51
206,20220109,11.58,11.57,11.94,11.3
205,20220102,11.67,11.31,12.0,11.19
204,20211226,12.19,11.78,12.28,11.63
203,20211219,11.31,12.19,12.55,11.02
202,20211212,11.44,11.22,11.84,11.19
201,20211205,10.65,11.56,12.03,10.61
200,20211128,11.25,10.94,11.55,10.83
199,20211121,10.95,11.1,11.18,10.54
198,20211114,11.8,10.99,11.98,10.69
197,20211107,12.81,11.77,13.45,11.72
196,20211031,13.73,12.94,14.37,12.12
195,20211024,14.65,13.55,15.98,13.45
194,20211017,14.52,14.55,15.17,13.06
193,20211010,15.44,14.33,15.56,13.86
192,20211003,15.66,15.01,15.79,13.99
191,20210926,16.01,15.26,17.47,15.1
190,20210919,18.21,16.02,19.67,15.98
189,20210912,15.16,17.88,18.8,14.75
188,20210905,14.7,14.82,16.72,13.81
187,20210829,13.39,14.5,15.2,13.17
186,20210822,14.88,12.87,14.99,12.51
185,20210815,13.32,14.85,15.5,12.5
184,20210808,11.99,13.05,13.26,11.7
183,20210801,12.5,12.5,12.97,11.88
182,20210725,13.15,12.7,13.55,12.3
181,20210718,11.02,12.71,13.11,10.83
180,20210711,12.08,10.98,12.57,10.47
179,20210704,12.7617,11.82,12.7814,11.36
178,20210627,11.8164,13.6283,13.7169,11.5899
177,20210620,12.8897,11.9444,13.0965,11.520999999999999
176,20210613,11.8558,12.485999999999999,13.1851,11.7475
175,20210606,10.172,11.8755,12.5057,9.9455
174,20210530,9.7485,10.0636,10.6938,9.3547
173,20210523,10.2409,9.7485,10.7135,9.0592
172,20210516,10.6052,10.2212,11.5111,9.8864
171,20210509,9.1085,9.9849,9.9849,8.8131
170,20210502,7.6807,8.8131,9.335,7.5920000000000005
169,20210425,6.5384,7.3065,7.4837,6.5384
168,20210418,6.2135,6.3809,6.4695,5.987
167,20210411,5.987,6.2135,6.2233,5.9181
166,20210404,5.9476,5.9968,6.1839,5.9476
165,20210328,5.8491,5.8688,6.0067,5.7113
164,20210321,6.0067,5.8491,6.1642,5.8097
163,20210314,5.8688,6.0461,6.1544,5.7703
162,20210307,5.6817,5.8294,6.0067,5.6423
161,20210228,5.79,5.6423,6.1445,5.6325
160,20210221,5.4355,5.7703,5.7999,5.4355
159,20210214,5.2485,5.3371,5.3765,5.1992
158,20210207,5.3863,5.2485,5.4355,5.2288
157,20210131,5.7211,5.3765,5.8097,5.3568
156,20210124,5.9673,5.7507,6.0854,5.731
155,20210117,6.2036,5.987,6.2135,5.9082
154,20210110,6.4104,6.2627,6.627000000000001,6.2036
153,20210103,6.7452,6.5,6.94,6.3021
152,20201227,6.6763,6.7058,6.91,6.4104
151,20201220,6.33,6.74,6.8,5.8984
150,20201213,6.4498,6.3021,6.69,6.2627
149,20201206,6.68,6.4202,6.84,6.3218
148,20201129,6.48,6.68,6.92,6.3513
147,20201122,6.01,6.3513,6.47,5.9181
146,20201115,5.98,6.03,6.19,5.8196
145,20201108,5.8196,5.8688,6.03,5.6916
144,20201101,6.1445,5.79,6.27,5.7703
143,20201025,6.5581,6.27,6.66,6.1347
142,20201018,6.3119,6.7,6.78,6.2528
