,trade_date,open,close,high,low
323,20240512,8.97,8.75,9.07,8.72
322,20240505,8.59,8.89,8.93,8.59
321,20240428,8.02,8.64,8.65,7.98
320,20240421,8.04,8.05,8.27,7.82
319,20240414,8.52,8.04,8.56,8.0
318,20240407,8.45,8.55,8.6,8.44
317,20240331,8.66,8.45,8.7,8.23
316,20240324,9.14,8.7,9.14,8.65
315,20240317,8.9,9.12,9.24,8.88
314,20240310,9.2,8.93,9.29,8.82
313,20240303,9.15,9.23,9.42,9.01
312,20240225,9.56,9.15,9.62,8.98
311,20240211,7.92,9.51,9.96,7.38
310,20240204,8.92,7.91,8.99,7.71
309,20240128,9.16,8.89,9.16,8.34
308,20240121,9.45,9.17,9.49,8.88
307,20240114,9.42,9.45,9.55,9.18
306,20240107,10.0,9.49,10.01,9.45
305,20231231,10.0,10.0,10.06,9.7
304,20231224,10.34,10.0,10.39,9.88
303,20231217,10.33,10.35,10.67,10.19
302,20231210,10.68,10.37,10.7,10.33
301,20231203,10.8,10.67,10.85,10.59
300,20231126,10.7,10.87,11.02,10.62
299,20231119,10.78,10.66,10.83,10.59
298,20231112,10.85,10.8,10.95,10.68
297,20231105,10.69,10.79,10.93,10.69
296,20231029,10.28,10.79,10.9,9.82
295,20231022,10.37,10.32,10.59,10.19
294,20231015,10.22,10.37,10.7,10.06
293,20231001,10.27,10.25,10.31,10.13
292,20230924,10.11,10.26,10.27,9.99
291,20230917,10.16,10.12,10.27,9.91
290,20230910,10.42,10.15,10.51,10.13
289,20230903,10.46,10.37,10.55,10.15
288,20230827,10.6,10.04,10.63,9.98
287,20230820,10.52,10.65,10.8,10.51
286,20230813,10.88,10.68,10.93,10.66
285,20230806,11.15,10.95,11.21,10.91
284,20230730,10.82,11.07,11.18,10.52
283,20230723,10.51,10.79,10.85,10.21
282,20230716,10.69,10.5,10.93,10.29
281,20230709,11.14,10.64,11.27,10.59
280,20230702,11.63,11.15,11.63,11.08
279,20230625,12.27,11.62,12.28,11.6
278,20230618,11.65,12.27,12.64,11.65
277,20230611,12.2,11.65,12.24,11.63
276,20230604,12.04,12.18,12.29,11.55
275,20230528,12.27,12.07,12.71,11.84
274,20230521,12.22,12.32,12.38,12.02
273,20230514,11.72,12.21,12.41,11.55
272,20230507,11.74,11.72,11.86,11.58
271,20230430,11.76,11.72,11.81,11.02
270,20230423,11.37,11.65,12.22,11.3
269,20230416,12.09,11.36,12.14,11.29
268,20230409,12.08,12.11,12.33,11.94
267,20230402,12.03,12.04,12.1,11.61
266,20230326,11.54,11.96,12.19,11.44
265,20230319,11.64,11.54,12.04,11.53
264,20230312,12.57,11.68,12.57,11.66
263,20230305,12.52,12.49,12.78,12.36
262,20230226,12.44,12.65,13.0,12.36
261,20230219,12.32,12.44,13.18,12.3
260,20230212,12.38,12.36,12.56,12.1
259,20230205,13.41,12.44,13.53,12.33
258,20230122,13.59,13.33,13.81,13.16
257,20230115,13.35,13.67,13.96,13.18
256,20230108,13.71,13.37,13.97,13.28
255,20230101,13.63,13.67,14.19,13.33
254,20221225,13.09,13.63,13.99,12.41
253,20221218,12.65,13.2,13.68,12.12
252,20221211,12.04,12.6,12.77,11.54
251,20221204,10.9,11.91,11.99,10.74
250,20221127,11.34,11.06,11.41,10.85
249,20221120,10.94,11.41,11.64,10.86
248,20221113,9.87,10.91,11.15,9.85
247,20221106,9.3,9.87,9.97,9.08
246,20221030,10.01,9.34,10.1,9.28
245,20221023,10.37,10.01,10.55,9.96
244,20221016,9.96,10.38,10.46,9.72
243,20221002,9.87,10.13,10.5,9.85
242,20220925,10.77,9.96,10.85,9.88
241,20220918,11.01,10.8,11.51,10.77
240,20220911,10.82,10.99,11.04,10.57
239,20220904,10.56,10.87,11.07,10.49
238,20220828,10.74,10.65,10.92,10.44
237,20220821,11.3,10.82,11.3,10.8
236,20220814,11.05,11.32,11.49,10.75
235,20220807,11.1,11.08,11.27,10.49
234,20220731,11.54,11.13,11.75,11.12
233,20220724,11.33,11.5,11.93,11.28
232,20220717,12.12,11.36,12.21,11.36
231,20220710,12.62,12.11,12.87,11.99
230,20220703,12.33,12.63,12.76,11.95
229,20220626,11.79,12.2,12.45,11.43
228,20220619,10.86,11.73,12.0,10.8
227,20220612,10.94,11.01,11.48,10.76
226,20220605,10.58,10.88,11.08,10.5
225,20220529,10.54,10.58,11.17,10.15
224,20220522,10.58,10.37,10.64,9.93
223,20220515,10.42,10.51,11.13,10.34
222,20220508,10.22,10.19,10.68,10.19
221,20220501,10.8,10.37,10.83,9.48
220,20220424,11.35,11.01,11.99,10.55
219,20220417,11.39,11.39,11.63,10.89
218,20220410,11.85,11.41,12.0,11.12
217,20220403,11.83,11.84,12.17,11.65
216,20220327,12.58,11.99,12.64,11.95
215,20220320,12.81,12.51,12.96,11.54
214,20220313,13.79,12.93,13.79,11.94
213,20220306,14.68,13.83,14.68,13.68
212,20220227,14.91,14.69,15.17,14.37
211,20220220,14.78,14.97,15.17,14.69
210,20220213,14.8,14.9,15.24,14.64
209,20220130,16.11,14.61,16.12,14.47
208,20220123,16.31,16.17,16.58,16.08
207,20220116,17.3,16.38,17.32,16.36
206,20220109,16.46,17.25,17.41,16.38
205,20220102,16.26,16.47,16.72,16.23
204,20211226,16.46,16.34,16.81,16.19
203,20211219,16.86,16.42,17.2,16.37
202,20211212,16.33,16.87,17.41,15.88
201,20211205,16.37,16.58,16.97,16.21
200,20211128,17.26,16.61,17.38,16.61
199,20211121,17.11,17.24,17.98,17.11
198,20211114,18.43,17.28,18.62,17.25
197,20211107,16.3,18.66,19.38,16.26
196,20211031,18.32,16.79,18.44,14.83
195,20211024,17.64,18.3,18.39,17.19
194,20211017,17.71,17.72,18.83,17.52
193,20211010,17.1,17.65,18.0,17.1
192,20211003,16.92,17.03,17.44,16.61
191,20210926,16.45,16.93,17.9,16.22
190,20210919,16.77,16.6,16.85,15.85
189,20210912,16.94,16.86,17.43,16.64
188,20210905,19.21,16.93,20.08,16.47
187,20210829,20.83,19.32,21.08,19.04
186,20210822,22.47,20.83,23.05,20.25
185,20210815,19.65,22.39,23.15,19.52
184,20210808,18.84,19.8,20.7,18.41
183,20210801,20.57,19.32,20.86,18.92
182,20210725,22.37,20.78,22.62,20.61
181,20210718,23.16,22.46,24.61,22.05
180,20210711,25.47,22.77,25.75,22.36
179,20210704,27.74,25.56,27.74,25.43
178,20210627,28.76,27.7,28.83,26.52
177,20210620,29.47,28.19,30.81,28.1
176,20210613,33.39,29.56,34.02,28.94
175,20210606,32.97,33.41,34.59,32.0
174,20210530,32.41,32.96,33.85,31.32
173,20210523,31.14,31.28,32.69,30.45
172,20210516,30.74,31.25,32.9,29.73
171,20210509,30.45,29.66,31.17,29.32
170,20210502,28.91,30.29,30.76,28.71
169,20210425,27.45,28.88,29.53,26.76
168,20210418,27.35,27.99,28.69,25.92
167,20210411,26.52,27.38,27.99,25.92
166,20210404,25.57,26.34,27.06,24.53
165,20210328,26.4,25.05,26.67,23.13
164,20210321,23.57,26.4,26.87,23.38
163,20210314,22.2,23.92,23.99,21.12
162,20210307,21.61,21.89,23.04,21.18
161,20210228,23.48,20.95,23.52,20.64
160,20210221,25.54,23.83,25.61,22.84
159,20210214,24.51,25.13,25.41,23.79
158,20210207,22.93,24.43,24.83,22.4
157,20210131,24.19,23.04,24.75,22.66
156,20210124,24.41,24.19,24.55,22.99
155,20210117,24.33,24.41,25.79,23.39
154,20210110,20.68,24.27,25.05,20.68
153,20210103,18.98,20.87,20.97,18.53
152,20201227,20.37,19.41,20.93,18.31
151,20201220,20.33,20.93,21.48,20.09
150,20201213,21.75,20.21,21.91,20.06
149,20201206,20.6,21.7,21.76,19.97
148,20201129,20.69,20.62,21.24,19.8
147,20201122,21.15,20.31,21.29,19.59
146,20201115,21.74,21.1,22.3,19.99
145,20201108,19.75,21.71,22.67,19.36
144,20201101,20.21,20.24,21.85,19.76
143,20201025,22.07,20.34,22.67,20.27
142,20201018,22.2,21.88,23.34,21.31
141,20201011,21.89,21.54,22.12,20.92
140,20201004,19.67,21.44,21.95,19.38
139,20200927,19.79,19.62,20.26,19.04
138,20200920,21.01,20.09,21.74,19.03
137,20200913,22.66,20.85,23.19,20.35
136,20200906,24.24,23.05,25.28,22.3
135,20200830,26.43,24.44,26.58,23.4
134,20200823,25.05,25.96,26.95,24.75
133,20200816,25.61,25.23,27.15,24.44
132,20200809,24.51,25.46,25.87,23.69
131,20200802,23.55,23.98,25.1,22.79
130,20200726,25.55,23.98,26.75,23.09
129,20200719,24.47,26.01,26.82,23.58
128,20200712,21.8,23.56,24.51,21.05
127,20200705,21.06,21.56,22.76,20.92
126,20200628,21.1,21.23,21.35,20.69
125,20200621,20.65,20.97,21.12,20.18
124,20200614,19.99,20.13,20.7,18.8
123,20200607,20.36,20.16,20.88,19.66
122,20200531,18.7944,20.1697,20.3789,18.625
121,20200524,18.5951,18.6749,19.5717,18.3161
120,20200517,18.5852,18.6151,19.3027,18.2862
119,20200510,17.0406,18.5055,18.7048,17.0206
118,20200503,17.4591,17.2,18.4855,16.7316
117,20200426,16.9509,17.4392,17.8577,16.5921
116,20200419,16.4427,16.9011,17.5388,16.2135
115,20200412,16.6818,16.3928,16.9011,15.8746
114,20200405,16.1437,16.3928,16.9409,15.8447
113,20200329,14.8183,16.1437,16.5024,14.8183
