,trade_date,open,close,high,low
323,20240512,22.5,23.6,23.99,22.45
322,20240505,22.28,22.28,22.84,22.14
321,20240428,20.18,22.28,22.35,20.11
320,20240421,20.7,20.12,20.99,20.02
319,20240414,22.86,20.57,22.99,20.55
318,20240407,22.95,23.0,23.35,22.69
317,20240331,23.32,22.86,23.5,22.35
316,20240324,23.25,23.32,24.1,22.9
315,20240317,22.07,23.36,23.79,22.07
314,20240310,22.38,22.08,22.78,21.42
313,20240303,21.54,22.21,22.84,21.03
312,20240225,21.5,21.51,22.04,20.55
311,20240211,18.9,20.89,21.65,17.12
310,20240204,22.49,19.14,22.67,18.28
309,20240128,22.87,22.49,23.05,20.63
308,20240121,24.21,22.98,24.76,22.47
307,20240114,24.7,24.16,24.78,23.68
306,20240107,25.66,24.71,25.88,24.6
305,20231231,24.59,25.79,25.89,24.2
304,20231224,25.49,24.52,25.97,24.23
303,20231217,26.24,25.56,27.35,25.39
302,20231210,26.75,26.34,27.25,25.55
301,20231203,26.08,26.82,27.45,25.7
300,20231126,25.4,26.2,26.58,25.3
299,20231119,24.11,25.5,25.96,23.7
298,20231112,24.1,24.1,24.45,23.18
297,20231105,24.65,23.83,24.74,23.3
296,20231029,21.8,24.59,24.92,21.44
295,20231022,24.0,21.9,24.09,21.74
294,20231015,25.75,23.81,25.75,23.58
293,20231001,25.5,25.63,26.35,25.0
292,20230924,26.0,25.49,27.14,24.59
291,20230917,24.12,25.86,26.28,24.09
290,20230910,25.26,24.18,25.38,23.96
289,20230903,25.53,25.23,25.88,23.41
288,20230827,26.3,24.14,26.95,23.55
287,20230820,26.04,26.4,27.49,25.9
286,20230813,26.26,26.32,26.89,25.46
285,20230806,30.6,26.33,30.74,26.27
284,20230730,31.91,30.78,32.87,30.3
283,20230723,32.29,31.91,32.59,30.97
282,20230716,34.74,32.06,34.74,31.85
281,20230709,35.13,34.86,36.15,33.51
280,20230702,33.3,35.33,36.66,32.41
279,20230625,34.59,33.56,35.48,33.34
278,20230618,34.95,34.59,36.3,33.76
277,20230611,33.73,35.0,36.79,33.24
276,20230604,35.2,33.57,36.11,33.51
275,20230528,33.82,35.21,36.05,32.69
274,20230521,32.04,33.41,34.6,32.04
