,trade_date,open,close,high,low
271,20240512,8.55,8.74,8.98,8.41
270,20240505,8.27,8.34,8.54,8.19
269,20240428,7.59,8.17,8.52,7.32
268,20240421,7.96,7.63,8.12,7.02
267,20240414,8.01,8.05,8.54,7.61
266,20240407,8.38,8.07,8.48,7.94
265,20240331,8.86,8.37,8.88,8.01
264,20240324,9.35,9.06,9.8,8.64
263,20240317,7.82,9.23,9.5,7.76
262,20240310,7.55,7.78,8.22,7.52
261,20240303,8.12,7.47,8.14,7.01
260,20240225,6.02,7.74,7.74,5.91
259,20240211,6.5,5.88,6.52,5.26
258,20240204,8.22,6.63,8.22,6.39
257,20240128,8.44,8.16,8.58,7.75
256,20240121,9.19,8.47,9.46,8.4
255,20240114,10.28,9.25,11.19,8.97
254,20240107,10.8,10.17,11.25,9.92
253,20231231,10.6,10.87,11.27,10.29
252,20231224,9.23,10.48,10.95,9.05
251,20231217,8.93,9.23,9.94,8.92
250,20231210,9.28,9.06,10.78,8.92
249,20231203,9.17,9.31,9.52,9.13
248,20231126,9.26,9.19,9.47,9.11
247,20231119,8.99,9.26,9.32,8.84
246,20231112,8.61,8.93,9.17,8.59
245,20231105,8.16,8.62,8.65,8.02
244,20231029,7.88,8.17,8.31,7.58
243,20231022,8.3,7.91,8.32,7.89
242,20231015,8.05,8.23,8.33,8.01
241,20231001,7.78,8.05,8.1,7.67
240,20230924,7.76,7.77,8.16,7.56
239,20230917,7.99,7.71,8.22,7.64
238,20230910,8.1,7.99,8.26,7.92
237,20230903,8.0,8.08,8.23,7.57
236,20230827,8.1,7.58,8.22,7.5
235,20230820,8.01,8.11,8.23,7.85
234,20230813,8.21,8.0,8.35,7.98
233,20230806,8.58,8.25,8.72,8.23
232,20230730,8.28,8.56,8.75,8.19
231,20230723,9.04,8.25,9.04,8.24
230,20230716,8.8,8.9,9.22,8.51
229,20230709,8.92,8.76,9.11,8.71
228,20230702,8.46,8.91,9.39,8.39
227,20230625,8.38,8.52,8.67,8.25
226,20230618,8.39,8.37,8.68,8.15
225,20230611,8.64,8.4,8.65,8.07
224,20230604,8.15,8.65,8.8,7.85
223,20230528,7.93,8.13,8.19,7.82
222,20230521,7.85,7.9,8.0,7.69
221,20230514,7.69,7.83,8.05,7.47
220,20230507,7.82,7.69,7.96,7.64
219,20230430,7.0,7.82,7.98,6.65
218,20230423,6.88,7.07,7.5,6.84
217,20230416,6.91,6.89,7.0,6.63
216,20230409,7.03,6.95,7.2,6.64
215,20230402,7.46,7.02,7.46,6.93
214,20230326,7.14,7.38,7.64,7.12
213,20230319,7.35,7.12,7.42,6.98
212,20230312,7.55,7.45,7.91,7.3
211,20230305,7.71,7.56,7.94,7.46
210,20230226,7.92,7.74,8.09,7.69
209,20230219,8.0,7.96,8.26,7.8
208,20230212,7.95,7.98,8.22,7.76
207,20230205,7.22,7.82,7.92,7.22
206,20230122,7.17,7.2,7.23,7.0
205,20230115,6.88,7.12,7.35,6.83
204,20230108,6.5,6.85,6.99,6.5
203,20230101,6.83,6.46,6.86,6.46
202,20221225,7.05,6.73,7.1,6.69
201,20221218,7.03,6.99,7.16,6.93
200,20221211,6.85,7.05,7.12,6.8
199,20221204,6.71,6.84,7.07,6.6
198,20221127,7.11,6.71,7.18,6.69
197,20221120,6.51,7.1,7.74,6.41
196,20221113,6.43,6.47,6.64,6.4
195,20221106,6.04,6.43,6.46,6.03
194,20221030,6.2,6.04,6.45,5.99
193,20221023,6.08,6.12,6.29,6.03
192,20221016,5.78,6.09,6.13,5.55
191,20221002,6.11,5.77,6.25,5.77
190,20220925,6.56,6.14,6.63,6.06
189,20220918,7.02,7.01,7.5,6.82
188,20220911,6.91,6.99,7.22,6.83
187,20220904,7.16,6.91,7.28,6.72
186,20220828,7.66,7.26,7.66,6.95
185,20220821,7.51,7.68,7.88,7.44
184,20220814,7.28,7.49,7.8,7.16
183,20220807,7.41,7.32,8.0,7.15
182,20220731,7.25,7.38,7.42,6.97
181,20220724,6.73,7.25,7.3,6.72
180,20220717,7.06,6.75,7.1,6.7
179,20220710,7.05,7.07,7.2,6.85
178,20220703,7.65,7.06,7.7,7.0
177,20220626,6.75,7.48,7.65,6.66
176,20220619,6.9,6.75,6.9,6.54
175,20220612,6.95,6.8,7.06,6.51
174,20220605,6.56,6.95,6.96,6.54
173,20220529,6.52,6.59,7.0,6.34
172,20220522,6.08,6.49,6.57,6.07
171,20220515,5.73,6.09,6.1,5.66
170,20220508,5.75,5.7,5.94,5.65
169,20220501,6.4,5.76,6.43,5.21
168,20220424,6.72,6.48,7.1,6.32
167,20220417,6.74,6.53,6.75,6.38
166,20220410,7.0,6.74,7.13,6.7
165,20220403,7.07,7.01,7.18,6.89
164,20220327,7.0,7.1,7.36,6.95
163,20220320,7.37,6.98,7.37,6.53
162,20220313,8.23,7.39,8.25,7.07
161,20220306,8.73,8.23,8.99,8.2
160,20220227,8.24,9.01,9.42,8.05
159,20220220,8.28,8.26,8.45,8.05
158,20220213,8.07,8.2,8.58,8.04
157,20220130,8.81,7.84,8.81,7.6
156,20220123,9.22,8.81,9.56,8.62
155,20220116,8.16,9.18,9.45,8.16
154,20220109,8.1,8.19,8.32,7.9
153,20220102,7.89,8.08,8.2,7.86
152,20211226,8.42,7.98,8.55,7.94
151,20211219,8.87,8.41,8.93,8.37
150,20211212,8.95,8.86,9.15,8.19
149,20211205,8.62,8.89,10.04,8.59
148,20211128,8.54,8.77,8.94,8.5
147,20211121,8.15,8.5,8.7,8.13
146,20211114,7.64,8.08,8.17,7.59
145,20211107,7.17,7.56,7.65,7.14
144,20211031,7.59,7.15,7.78,7.02
143,20211024,7.87,7.6,7.94,7.59
142,20211017,7.89,7.83,7.99,7.65
141,20211010,7.74,7.84,7.9,7.68
140,20211003,7.93,7.64,8.04,7.43
139,20210926,8.32,7.93,8.53,7.92
138,20210919,9.22,8.51,9.44,8.41
137,20210912,8.8,9.26,9.69,8.74
136,20210905,9.24,8.8,9.26,8.65
135,20210829,8.58,9.21,9.41,8.58
134,20210822,9.47,8.56,9.52,8.45
133,20210815,8.63,9.47,9.57,8.62
