trade_date,open,close,high,low
2019-08-11,5.6463,5.3795,5.6463,5.3531
2019-08-04,5.7409,5.6463,5.7787,5.6274
2019-07-28,5.7503,5.7503,5.7692,5.6747
2019-07-21,5.7692,5.7503,5.8071,5.702999999999999
2019-07-14,5.8544,5.7598,5.8544,5.6936
2019-07-07,5.8922,5.8544,5.9489,5.8165
2019-06-30,6.0152,5.8922,6.0152,5.8449
2019-06-23,5.8071,6.0057,6.0152,5.7976
2019-06-16,5.722,5.8165,5.9962,5.6936
2019-06-09,5.8544,5.6936,5.8827,5.6841
2019-06-02,5.8733,5.8544,5.9679,5.8260000000000005
2019-05-26,5.9017,5.8638,6.0341,5.7976
2019-05-19,5.9868,5.9017,6.0624,5.8638
2019-05-12,6.2516,6.053,6.3178,5.8638
2019-05-05,6.5826,6.4408,6.6015,6.3651
2019-04-28,7.3392,6.5637,7.3582,6.5542
2019-04-21,7.273,7.292000000000001,7.3582,7.0744
2019-04-14,7.3676,7.1595,7.4622,7.046
2019-04-07,6.8758,7.3298,7.4527,6.8569
2019-03-31,6.8001,6.8664,6.8664,6.5732
2019-03-24,6.7245,6.8853,7.1595,6.715
2019-03-17,6.5353,6.7056,6.8947,6.5164
2019-03-10,6.8096,6.5353,7.065,6.5259
2019-03-03,6.2989,6.7529,6.9893,6.2421
2019-02-24,6.1192,6.2327,6.3651,6.0814
2019-02-17,5.93,6.1003,6.1854,5.9017
2019-02-03,5.8638,5.9111,5.9206,5.7409
2019-01-27,6.0814,5.8355,6.1476,5.7598
2019-01-20,6.0908,6.0814,6.1286,5.9773
2019-01-13,6.053,6.0814,6.1948,6.0057
2019-01-06,5.9773,6.0341,6.0624,5.8544
2018-12-30,6.0057,5.9773,6.0435,5.7503
2018-12-23,6.4691,5.9962,6.5164,5.9395
2018-12-16,6.3935,6.4597,6.7623,6.3462
2018-12-09,6.157,6.4691,6.507000000000001,6.0908
2018-12-02,6.1381,6.0624,6.2516,6.0152
2018-11-25,6.3745,6.1381,6.5448,6.1192
2018-11-18,5.9773,6.3745,6.4786,5.9584
2018-11-11,6.2327,5.9868,6.28,5.9395
2018-11-04,5.9111,6.2421,6.3178,5.7882
2018-10-28,5.8827,5.93,6.1476,5.6558
2018-10-21,6.5448,5.8544,6.5448,5.5896
2018-10-14,6.8001,6.5542,6.8285,6.2516
2018-09-30,6.9231,6.8947,6.942,6.7812
2018-09-23,6.5259,6.9515,6.9704,6.3178
2018-09-16,6.5637,6.5353,6.6015,6.3083
2018-09-09,6.6772,6.6015,6.7056,6.4879999999999995
2018-09-02,6.8664,6.7056,7.0271,6.6583
2018-08-26,6.8096,6.837999999999999,7.1217,6.5732
2018-08-19,7.3298,6.8096,7.5095,6.7907
2018-08-12,7.1312,7.4244,7.5946,7.065
2018-08-05,7.3014,7.1217,7.6797,6.9798
2018-07-29,6.715,7.3109,7.8405,6.6772
2018-07-22,6.4975,6.7434,6.7718,6.157
2018-07-15,6.28,6.5164,6.5921,6.2611
2018-07-08,6.8096,6.28,6.8191,6.0719
2018-07-01,6.9798,6.8191,6.9798,6.4691
2018-06-24,6.5053,6.9798,7.1166,6.2863
2018-06-17,6.5236,6.6057,6.6969,6.2955
2018-06-10,6.6513,6.5327,6.7882,6.5053
2018-06-03,7.2079,6.6513,7.29,6.6422
2018-05-27,7.4724,7.2626,7.5181,7.2352
2018-05-20,7.3082,7.3995,7.4086,7.2352
2018-05-13,7.2717,7.3173,7.4086,7.2079
2018-05-06,7.4998,7.2444,7.5089,7.1805
2018-04-29,7.3629999999999995,7.5272,7.7097,7.3538
2018-04-22,7.7918,7.3265,7.81,7.3173
2018-04-15,7.7188,7.7735,7.9743,7.6549
2018-04-08,7.956,7.7188,8.0837,7.6914
2018-04-01,7.5911,8.0016,8.1294,7.5272
2018-03-25,8.3118,7.664,8.321,7.6184
2018-03-18,8.6768,8.321,8.6859,8.248
2018-03-11,8.5673,8.6403,8.8502,8.3575
2018-03-04,8.5126,8.5582,8.8319,8.3301
2018-02-25,7.7735,8.4031,8.4122,7.737
2018-02-18,7.664,7.6549,7.8648,7.4633
2018-02-11,8.4031,7.6184,8.9596,7.5272
2018-02-04,8.9323,8.5399,9.1604,8.2206
2018-01-28,8.394,8.8866,8.9049,8.2845
2018-01-21,7.7553,8.394,8.4396,7.5089
2018-01-14,8.0108,7.8009,8.2297,7.7827
2018-01-07,7.4816,8.0381,8.0929,7.4724
