,trade_date,open,close,high,low
209,20220130,18.28,17.63,18.75,17.55
208,20220123,17.22,18.37,18.85,17.15
207,20220116,17.54,17.24,18.1,17.17
206,20220109,17.84,17.59,17.94,17.36
205,20220102,17.5,17.89,17.96,17.46
204,20211226,17.34,17.48,17.66,17.13
203,20211219,17.71,17.39,17.88,17.28
202,20211212,17.13,17.46,17.87,17.06
201,20211205,16.69,17.04,17.11,16.61
200,20211128,17.22,16.85,17.55,16.8
199,20211121,17.38,17.29,17.49,16.88
198,20211114,16.91,17.37,17.45,16.87
197,20211107,17.43,16.92,17.68,16.88
196,20211031,18.09,17.52,18.44,16.99
195,20211024,17.8,18.03,18.22,17.45
194,20211017,18.66,17.74,19.05,17.4
193,20211010,18.0,18.7,18.95,17.95
192,20211003,18.43,17.83,18.72,17.75
191,20210926,18.3,18.53,19.07,17.98
190,20210919,18.91,18.6,19.25,18.11
189,20210912,18.06,18.95,19.5,18.05
188,20210905,17.77,18.06,19.19,17.24
187,20210829,17.14,17.61,18.88,16.91
186,20210822,16.4015,16.99,17.4762,16.2853
185,20210815,15.8303,16.3144,16.4403,15.8303
184,20210808,15.7431,15.8787,16.4499,15.5205
183,20210801,16.7791,15.7141,16.8856,15.6754
182,20210725,16.4693,16.7985,17.0696,16.266
181,20210718,16.2757,16.479,16.7307,16.0239
180,20210711,16.1111,16.1207,16.3144,15.9755
179,20210704,16.7501,16.1111,16.7985,16.0627
178,20210627,16.3241,16.7114,16.8082,16.2369
177,20210620,16.266,16.2853,16.4015,16.1207
176,20210613,16.8082,16.266,17.0599,16.2369
175,20210606,17.0599,16.8469,17.3504,16.6629
174,20210530,16.3531,17.0405,17.2439,16.3531
173,20210523,16.6629,16.2853,16.7501,16.2369
172,20210516,16.0723,16.9631,17.0018,15.7916
171,20210509,16.1595,16.053,16.2369,15.9658
170,20210502,15.472000000000001,16.0336,16.6339,15.0363
169,20210425,15.472000000000001,15.472000000000001,15.7819,15.3946
168,20210418,15.7722,15.5011,15.8206,15.3946
167,20210411,15.8593,15.8012,16.0627,15.7528
166,20210404,15.9271,15.8206,16.0336,15.6366
165,20210328,15.6366,15.8787,16.0917,15.6076
164,20210321,15.627,15.5979,15.8012,15.5011
163,20210314,16.0239,15.6947,16.1207,15.4914
162,20210307,16.2079,15.9465,16.2273,15.7238
161,20210228,16.3822,16.1304,16.692,16.0336
160,20210221,15.9755,16.2853,16.3144,15.869000000000002
159,20210214,15.6657,15.7916,15.9562,15.5882
158,20210207,15.9658,15.6657,16.0917,15.4817
157,20210131,16.7501,15.8593,16.875999999999998,15.7141
156,20210124,16.7888,16.7791,17.3407,16.7501
155,20210117,17.1858,16.8663,17.6699,16.6339
154,20210110,17.0405,17.118,17.3794,16.7985
153,20210103,16.6726,17.53,17.74,16.4306
152,20201227,17.2632,16.692,18.04,16.4403
151,20201220,17.8,17.92,18.02,17.0115
150,20201213,18.2895,17.2245,18.92,17.0309
149,20201206,19.1,18.2895,19.54,18.0669
148,20201129,18.31,18.94,19.1,17.6602
147,20201122,18.16,17.727999999999998,18.38,17.4375
146,20201115,18.79,18.05,19.36,17.3697
145,20201108,17.9507,18.0862,18.85,17.2148
144,20201101,17.6893,17.8151,18.98,17.4182
143,20201025,18.1734,18.33,18.98,17.6893
142,20201018,18.0088,18.67,19.09,17.9216
141,20201011,18.45,17.9507,18.6,17.8151
140,20201004,17.7958,17.6602,18.55,17.5731
139,20200927,19.11,17.9119,19.23,17.5537
138,20200920,17.8442,18.8,18.83,17.5053
137,20200913,18.75,18.33,19.1,17.5731
136,20200906,19.8,18.78,20.07,18.1056
135,20200830,19.0254,19.0738,19.8,18.5606
134,20200823,18.7737,19.54,20.44,18.4832
133,20200816,18.0571,19.0,19.06,17.331
132,20200809,17.8053,17.6253,18.8303,17.4073
131,20200802,17.5305,18.0865,18.5073,17.1041
130,20200726,18.2696,17.3884,19.7698,17.0946
129,20200719,19.4731,17.9001,20.866,17.72
128,20200712,19.0466,20.1809,21.7272,18.9519
127,20200705,16.7358,18.5539,19.3588,16.2797
126,20200628,16.3933,16.9903,17.2839,16.3248
125,20200621,15.9137,16.4422,16.5401,15.8159
124,20200614,15.9235,15.9039,16.1193,15.6886
123,20200607,15.6103,15.6201,15.8257,15.4929
122,20200531,15.4048,15.3363,15.6495,15.3167
121,20200524,15.7571,15.3754,15.8942,15.3754
120,20200517,16.3346,15.7571,16.4031,15.7082
119,20200510,16.1486,16.3248,16.4716,16.0508
118,20200503,16.1878,16.5597,16.6478,16.0508
117,20200426,16.4324,16.1682,16.5499,16.0605
116,20200419,16.0801,16.3933,16.6673,15.9039
