trade_date,open,close,high,low
2020-08-02,135.5925,148.0636,153.0,135.036
2020-07-26,130.3556,135.05,142.19,125.705
2020-07-19,129.0,128.6961,135.97,122.227
2020-07-12,124.11,129.92,138.66,123.33
2020-07-05,122.05,124.3,130.64,120.51
2020-06-28,119.41,122.04,124.4,118.63
2020-06-21,119.0,119.7,121.28,114.3
2020-06-14,114.0,118.75,120.57,110.03
2020-06-07,109.3111,112.51299999999999,115.5762,104.1762
2020-05-31,109.8365,107.9729,115.7645,106.6247
2020-05-24,109.5391,108.7461,112.295,107.3583
2020-05-17,107.5367,109.44,112.404,106.2877
2020-05-10,98.49600000000001,107.26899999999999,109.321,97.1776
2020-05-03,98.6447,98.3473,102.8974,96.8703
2020-04-26,94.1739,99.0115,100.0226,94.1739
2020-04-19,85.15299999999999,89.5445,90.2087,80.6624
2020-04-12,85.2522,86.5409,88.4243,83.6562
2020-04-05,82.7739,82.7045,85.044,80.9598
2020-03-29,85.2522,85.1927,87.3438,77.3317
2020-03-22,96.4341,86.3129,97.931,81.28699999999999
2020-03-15,99.1304,97.9409,103.5814,91.2496
2020-03-08,96.4539,99.6261,101.4303,94.4118
2020-03-01,97.4452,96.4539,97.9409,92.1913
2020-02-23,94.3127,97.475,98.9322,91.993
2020-02-16,92.1814,93.0438,98.72399999999999,91.537
2020-02-09,87.8791,92.6374,97.6336,87.2348
2020-01-26,100.2903,97.6435,102.2431,97.1478
2020-01-19,97.70299999999999,100.4687,101.6087,96.9397
2020-01-12,91.2991,97.6435,101.8466,91.2991
2020-01-05,91.1504,91.884,94.7191,88.8704
2019-12-29,87.7106,90.8035,93.0141,87.7106
2019-12-22,87.5322,87.8097,94.1739,86.4417
2019-12-15,85.7478,86.3129,88.1864,81.9809
2019-12-08,82.9325,84.5483,84.9845,81.4951
2019-12-01,88.69200000000001,83.2696,88.7019,82.2783
2019-11-24,87.7403,87.9089,89.713,86.5409
2019-11-17,87.4231,88.1864,90.0997,85.0539
2019-11-10,86.6202,86.7788,90.6845,83.9437
2019-11-03,80.7913,85.9857,87.2843,77.3515
2019-10-27,75.6861,77.0739,77.8174,73.5548
2019-10-20,76.4197,77.0045,79.0863,73.6539
2019-10-13,77.40100000000001,75.8249,78.2139,73.4358
2019-10-06,77.639,76.4791,78.8781,76.4296
2019-09-29,77.3118,76.8063,79.2052,75.8348
2019-09-22,72.0678,76.3304,77.3217,71.8696
2019-09-15,71.3739,71.473,71.9786,68.4099
2019-09-08,74.8534,71.3838,76.2016,70.9576
2019-09-01,74.219,75.6167,80.8904,71.9588
2019-08-25,77.5497,76.3503,79.2647,73.3863
2019-08-18,76.717,76.6278,78.6005,74.7443
2019-08-11,75.8447,77.7678,78.3923,69.7184
2019-08-04,75.1805,75.3094,79.0962,73.5548
2019-07-28,75.7654,74.5461,76.2809,73.3565
2019-07-21,78.6997,74.9922,79.7703,74.6452
2019-07-14,80.4047,78.4122,82.1593,76.5783
2019-07-07,80.365,79.3341,82.08,76.7369
2019-06-30,72.8113,78.2734,80.0478,69.6689
2019-06-23,68.3405,72.8113,72.851,66.5463
2019-06-16,69.3913,70.1447,72.6923,67.0419
2019-06-09,74.556,68.8758,75.7158,67.8052
2019-06-02,71.1955,74.3478,76.6576,69.0443
2019-05-26,67.9242,70.1744,72.8708,64.4348
2019-05-19,69.5103,69.7184,71.9687,67.9043
2019-05-12,71.1995,69.5103,75.3423,65.6243
2019-05-05,71.6196,73.0266,75.6549,69.8902
2019-04-28,71.219,69.9977,73.0852,69.3723
2019-04-21,66.4216,72.28399999999999,72.28399999999999,62.141999999999996
2019-04-14,68.3953,65.6008,70.0563,63.9984
2019-04-07,58.7418,67.34,67.34,58.7418
2019-03-31,56.9732,58.7222,59.2987,56.6704
2019-03-24,54.7162,57.6181,58.0969,53.5339
2019-03-17,52.8402,54.7357,55.6835,51.9315
2019-03-10,57.4227,52.9672,57.452,52.8207
2019-03-03,53.6219,56.7583,57.0123,53.6219
2019-02-24,51.7557,53.5242,54.5794,51.658
2019-02-17,50.8079,51.7654,54.0909,50.7981
2019-02-03,52.0683,50.7591,52.2735,50.1533
2019-01-27,50.9154,52.1367,52.9282,50.2119
2019-01-20,49.2446,50.9154,51.2964,48.9515
2019-01-13,44.1638,48.5899,49.9676,43.9195
2019-01-06,45.9225,43.8609,46.6456,43.1867
2018-12-30,46.245,46.4111,47.0559,43.6753
2018-12-23,48.3652,46.3329,48.5997,45.5219
2018-12-16,48.6583,48.8538,49.1566,45.9421
2018-12-09,48.2284,48.3652,49.9872,47.5836
2018-12-02,46.1179,47.6617,47.6813,45.1409
2018-11-25,47.6031,45.9225,49.0492,45.4633
2018-11-18,47.5933,47.5836,47.9939,46.4111
2018-11-11,46.7824,47.5933,48.8244,46.2157
2018-11-04,44.9357,46.9387,48.7365,43.6948
2018-10-28,41.6234,44.6426,45.1311,39.4641
2018-10-21,43.4798,42.0142,44.281000000000006,38.868
2018-10-14,50.2217,43.7339,50.2217,42.6982
2018-09-30,50.2314,51.1597,51.4919,48.971000000000004
2018-09-23,46.7824,50.4366,50.7884,45.0529
2018-09-16,48.6877,46.7921,49.4889,45.7173
2018-09-09,49.0296,47.9548,50.0262,44.3788
2018-09-02,48.843999999999994,48.7854,50.5636,47.8571
2018-08-26,51.9706,48.5704,51.9706,46.1961
2018-08-19,52.3615,51.1792,55.0386,48.7756
2018-08-12,50.4171,52.4885,53.1724,48.9905
2018-08-05,53.5535,50.378,53.573,48.9515
2018-07-29,54.5696,53.573,55.6933,52.7621
2018-07-22,56.6801,54.7162,57.2566,53.5437
2018-07-15,55.1559,57.0221,57.5497,52.9184
2018-07-08,58.6245,55.2047,59.7872,52.6155
2018-07-01,59.1228,58.516999999999996,60.4809,55.3806
2018-06-24,51.2476,58.2825,59.1912,51.2476
2018-06-17,56.5824,56.9439,58.5952,55.3025
2018-06-10,59.0409,56.4749,60.4443,54.9651
2018-06-03,58.1565,59.0601,61.1557,57.3106
2018-05-27,57.1856,58.1661,62.4822,56.3301
2018-05-20,53.7924,57.1856,58.1565,53.0138
2018-05-13,52.6773,53.1387,53.5232,50.9759
2018-05-06,50.946999999999996,52.3697,52.3889,49.5436
2018-04-29,47.0924,49.6397,50.4183,46.208
2018-04-22,52.312,48.5727,53.3694,46.4291
2018-04-15,52.3409,52.5523,53.3502,50.946999999999996
2018-04-08,52.8696,52.9849,54.0231,50.2261
2018-04-01,49.5051,52.9849,53.3502,47.7749
2018-03-25,50.4568,49.7455,51.3315,48.5535
2018-03-18,50.9086,50.4568,52.6485,49.2648
2018-03-11,50.178000000000004,50.8028,50.9278,48.2555
2018-03-04,47.6403,49.5532,51.1105,47.5153
2018-02-25,46.1407,47.3038,47.7268,45.6505
2018-02-18,41.988,45.5736,46.2176,41.988
2018-02-11,45.2756,42.0553,46.381,41.8342
2018-02-04,46.2272,45.3044,47.2846,43.7375
2018-01-28,44.0452,46.0542,47.4673,44.0452
2018-01-21,48.9284,44.3624,48.9572,43.8145
2018-01-14,50.1396,48.8803,51.8122,47.9671
2018-01-07,47.8229,50.0723,50.946999999999996,47.3231
