,trade_date,open,close,high,low
323,20240512,4.94,5.38,5.7,4.94
322,20240505,4.93,4.92,5.03,4.79
321,20240428,5.37,5.0,5.39,4.76
320,20240421,5.97,5.36,5.97,4.77
319,20240414,5.52,6.09,6.09,5.41
318,20240407,5.21,5.58,5.6,5.2
317,20240331,5.2,5.21,5.23,4.98
316,20240324,5.25,5.17,5.34,5.13
315,20240317,5.13,5.24,5.25,5.06
314,20240310,5.15,5.13,5.19,5.03
313,20240303,5.07,5.15,5.22,4.86
312,20240225,5.0,5.06,5.13,4.91
311,20240211,4.53,4.93,4.98,4.03
310,20240204,5.36,4.56,5.44,4.39
309,20240128,5.02,5.36,5.51,4.67
308,20240121,5.4,5.02,5.47,4.92
307,20240114,5.73,5.42,5.73,5.41
306,20240107,5.49,5.73,5.86,5.48
305,20231231,5.53,5.49,5.56,5.35
304,20231224,5.68,5.51,5.68,5.44
303,20231217,5.63,5.67,5.8,5.56
302,20231210,5.79,5.63,5.87,5.62
301,20231203,5.97,5.77,5.98,5.76
300,20231126,5.96,5.96,6.04,5.9
299,20231119,5.88,5.95,6.01,5.84
298,20231112,5.86,5.87,5.94,5.79
297,20231105,5.71,5.83,5.94,5.66
296,20231029,5.69,5.69,5.84,5.49
295,20231022,5.91,5.7,6.07,5.64
294,20231015,5.89,5.78,5.91,5.72
293,20231001,6.1,5.89,6.14,5.87
292,20230924,6.13,6.1,6.21,6.03
291,20230917,6.02,6.13,6.29,6.0
290,20230910,5.93,6.03,6.31,5.93
289,20230903,6.11,5.89,6.22,5.72
288,20230827,6.09,5.88,6.16,5.75
287,20230820,6.25,6.08,6.34,6.08
286,20230813,6.48,6.27,6.52,6.27
285,20230806,6.36,6.47,6.66,6.36
284,20230730,6.19,6.36,6.43,6.14
283,20230723,6.28,6.19,6.28,6.11
282,20230716,6.33,6.33,6.42,6.25
281,20230709,6.28,6.32,6.44,6.27
280,20230702,6.0,6.29,6.36,5.93
279,20230625,6.16,6.01,6.17,6.0
278,20230618,6.09,6.18,6.23,5.97
277,20230611,6.33,6.09,6.39,6.07
276,20230604,6.1,6.32,6.36,6.05
275,20230528,6.11,6.09,6.27,5.96
274,20230521,6.56,6.14,6.68,6.12
273,20230514,6.76,6.56,6.95,6.52
272,20230507,6.79,6.76,6.92,6.72
271,20230430,6.77,6.84,6.87,6.56
270,20230423,6.91,6.8,7.19,6.76
269,20230416,7.41,7.23,7.45,7.14
268,20230409,7.33,7.46,7.54,7.11
267,20230402,8.39,7.28,9.36,7.25
266,20230326,8.02,8.19,8.48,7.89
265,20230319,7.8,7.99,8.06,7.46
264,20230312,7.86,7.52,8.11,7.48
263,20230305,7.64,7.85,8.03,7.48
262,20230226,7.29,7.63,7.91,7.22
261,20230219,6.97,7.22,7.67,6.92
