,trade_date,open,close,high,low
322,20240512,25.27,22.97,25.38,22.89
321,20240505,24.95,24.96,25.58,24.58
320,20240428,22.0,24.94,25.36,21.17
319,20240421,24.29,22.68,24.96,20.89
318,20240414,25.96,24.97,26.68,24.23
317,20240407,28.83,25.99,29.67,25.91
316,20240331,31.5,29.16,33.13,28.22
315,20240324,33.3,32.08,36.88,31.94
314,20240317,28.45,35.02,36.14,28.45
313,20240310,24.4,25.86,25.86,23.12
312,20240303,21.7,24.8,25.81,21.16
311,20240225,17.35,21.78,21.78,16.93
310,20240211,17.94,16.63,18.3,14.96
309,20240204,20.5,17.95,20.67,16.18
308,20240128,18.88,20.68,21.82,18.13
307,20240121,20.4,20.11,21.45,19.16
306,20240114,21.27,20.51,21.27,20.03
305,20240107,22.88,21.02,23.0,20.88
304,20231231,22.36,22.92,23.18,21.54
303,20231224,23.7,22.26,23.96,22.19
302,20231217,25.15,23.88,25.31,23.71
301,20231210,25.42,25.63,26.2,23.6
300,20231203,24.22,25.39,25.6,24.01
299,20231126,27.6,24.47,27.64,24.39
298,20231119,27.74,27.61,28.28,26.55
297,20231112,24.52,27.94,28.6,24.49
296,20231105,23.91,24.52,25.45,23.68
295,20231029,23.88,24.96,26.46,22.84
294,20231022,31.2,24.12,31.5,24.01
293,20231015,28.46,31.98,32.64,28.3
292,20231001,28.0,29.0,30.7,26.68
291,20230924,27.33,28.31,29.12,25.01
290,20230917,22.42,28.95,29.98,22.35
289,20230910,24.49,22.63,25.86,22.06
288,20230903,22.55,23.73,23.88,21.0
287,20230827,21.8,21.76,24.86,21.76
286,20230820,21.86,21.67,24.36,21.65
285,20230813,25.29,22.31,27.39,22.07
284,20230806,23.4,24.79,25.03,23.25
283,20230730,24.8,23.7,26.12,23.64
282,20230723,27.06,24.73,27.72,24.38
281,20230716,30.3,27.2,30.49,25.71
280,20230709,31.36,31.93,35.07,29.59
279,20230702,32.8,31.31,32.82,27.14
278,20230625,36.0,34.12,36.75,32.49
277,20230618,30.06,37.49,38.36,29.57
276,20230611,24.08,30.81,32.05,21.89
275,20230604,15.58,21.89,21.89,15.43
274,20230528,14.93,15.53,15.76,14.58
273,20230521,13.78,15.03,15.47,13.67
272,20230514,14.7,13.82,15.08,13.79
271,20230507,16.47,14.63,16.61,14.56
270,20230430,16.96,16.39,18.46,15.35
269,20230423,17.27,17.08,18.08,15.78
268,20230416,18.78,17.38,19.27,16.89
267,20230409,17.15,18.78,19.76,16.97
266,20230402,17.06,17.15,18.06,16.42
265,20230326,15.27,17.27,17.57,15.22
264,20230319,16.07,15.29,16.24,14.88
263,20230312,16.28,16.06,17.31,15.54
262,20230305,15.89,16.25,16.77,15.58
261,20230226,15.91,15.78,16.15,15.5
260,20230219,16.36,15.78,17.17,15.73
259,20230212,15.48,16.42,16.72,15.38
258,20230205,15.28,15.54,15.94,14.87
257,20230122,14.64,14.89,15.1,14.38
256,20230115,13.64,14.54,15.29,13.64
255,20230108,12.55,13.64,13.94,12.55
254,20230101,12.43,12.55,13.05,12.43
253,20221225,13.36,12.43,13.39,12.36
252,20221218,13.66,13.39,14.1,13.29
251,20221211,14.03,13.71,14.38,13.65
250,20221204,13.53,14.01,14.22,13.37
249,20221127,14.32,13.73,14.69,13.46
248,20221120,14.54,14.32,14.95,14.08
247,20221113,15.5,14.65,15.7,14.6
246,20221106,14.26,15.57,15.57,14.17
245,20221030,15.14,14.26,15.78,14.16
244,20221023,14.42,15.02,15.21,14.28
243,20221016,12.87,14.57,14.63,12.48
242,20221002,13.74,12.76,14.34,12.76
241,20220925,13.82,13.83,14.57,13.77
240,20220918,15.6,13.93,15.83,13.93
239,20220911,15.58,15.48,16.43,15.29
238,20220904,15.28,15.59,15.92,14.65
237,20220828,17.65,15.8,17.79,15.58
236,20220821,17.56,17.94,19.37,17.39
235,20220814,17.48,17.52,18.94,17.18
234,20220807,19.05,17.53,19.69,16.39
233,20220731,18.88,19.55,20.82,17.38
232,20220724,16.78,19.32,19.32,16.44
231,20220717,17.01,17.04,17.43,14.98
230,20220710,16.23,17.73,19.52,14.19
229,20220703,14.94,15.25,17.14,13.44
228,20220626,11.36,14.79,14.79,11.19
227,20220619,10.79,11.37,11.83,10.64
226,20220612,10.81,10.83,11.53,10.39
225,20220605,10.1,10.7,10.76,9.95
224,20220529,10.04,10.06,10.19,9.61
223,20220522,9.72,10.01,10.19,9.46
222,20220515,9.04,9.7,9.81,9.01
221,20220508,9.19,9.15,9.34,8.88
220,20220501,9.39,9.19,9.44,8.21
219,20220424,9.36,9.49,10.3,9.29
218,20220417,10.78,9.65,11.01,9.65
217,20220410,11.37,10.9,11.73,10.69
216,20220403,12.07,11.36,12.45,11.33
215,20220327,11.59,12.27,13.48,11.59
214,20220320,12.18,11.65,12.26,10.9
213,20220313,13.03,12.26,13.08,11.5
212,20220306,13.24,12.94,13.78,12.86
211,20220227,12.92,13.2,13.72,12.92
210,20220220,12.48,12.92,13.15,12.19
209,20220213,12.46,12.48,13.31,12.14
208,20220130,13.12,12.19,13.23,11.63
207,20220123,13.58,13.15,13.98,12.95
206,20220116,13.11,13.55,13.82,13.06
205,20220109,13.78,13.16,13.93,13.13
204,20220102,13.98,13.79,14.05,13.38
203,20211226,14.86,14.01,15.06,13.95
202,20211219,15.04,14.92,15.3,14.58
201,20211212,15.89,15.04,16.33,14.92
200,20211205,13.98,15.83,16.6,13.79
199,20211128,14.75,14.18,16.17,14.06
198,20211121,14.83,14.75,15.36,14.46
197,20211114,14.45,14.79,15.17,14.06
196,20211107,13.06,14.44,14.54,12.93
195,20211031,13.56,13.08,13.61,12.58
194,20211024,13.83,13.75,14.22,13.32
193,20211017,13.1,13.87,14.33,12.96
192,20211010,12.65,13.18,13.2,12.65
191,20211003,13.16,12.61,13.34,12.38
190,20210926,13.54,12.94,13.98,12.84
189,20210919,13.4,13.84,14.53,13.29
188,20210912,13.04,13.47,14.01,13.01
187,20210905,13.23,13.06,13.35,12.51
186,20210829,13.67,13.36,14.07,12.88
185,20210822,13.81,13.68,14.16,13.03
184,20210815,14.5,13.96,14.86,13.79
183,20210808,14.35,14.7,15.29,14.07
182,20210801,12.98,15.1,17.15,12.66
181,20210725,13.6,13.18,14.2,13.09
180,20210718,12.35,13.79,14.66,12.35
179,20210711,12.13,12.29,13.28,12.09
178,20210704,12.88,12.13,12.97,11.93
177,20210627,13.03,12.96,13.83,12.7
176,20210620,13.01,13.13,14.35,12.78
175,20210613,12.88,13.01,14.63,12.14
174,20210606,11.04,12.28,12.28,11.02
173,20210530,10.37,11.17,11.66,10.36
172,20210523,10.51,10.34,10.59,10.09
171,20210516,10.22,10.51,10.55,10.17
170,20210509,10.22,10.22,10.37,10.16
169,20210502,10.91,10.22,11.07,10.14
168,20210425,10.9,10.89,11.32,10.79
167,20210418,10.95,10.9,10.95,10.33
166,20210411,10.87,10.99,11.12,10.79
165,20210404,11.01,10.8,11.05,10.44
164,20210328,11.28,11.04,11.67,10.93
163,20210321,11.08,11.18,11.5,10.66
162,20210314,12.05,11.2,12.25,10.72
161,20210307,11.79,12.0,12.33,11.53
160,20210228,11.34,11.78,12.09,11.32
159,20210221,10.45,11.32,11.33,10.45
158,20210214,10.18,10.35,10.57,10.06
157,20210207,11.34,10.13,11.55,10.12
156,20210131,12.34,11.34,12.34,11.24
155,20210124,12.31,12.34,12.95,12.28
154,20210117,12.42,12.3,12.68,11.49
153,20210110,12.97,12.49,13.74,12.13
152,20210103,12.58,13.09,13.36,12.19
151,20201227,13.32,12.63,13.59,12.3
150,20201220,14.06,13.26,14.12,13.08
149,20201213,15.55,14.15,15.72,13.88
148,20201206,16.05,15.5,16.42,15.08
147,20201129,16.3,16.05,16.45,15.78
146,20201122,16.77,16.28,16.91,16.18
145,20201115,16.63,16.81,17.68,16.36
144,20201108,16.03,16.59,16.65,14.98
143,20201101,17.08,15.94,17.21,15.92
142,20201025,17.47,17.23,17.84,16.98
141,20201018,17.34,17.45,18.03,17.14
140,20201011,17.11,17.24,17.31,17.08
139,20201004,16.81,16.86,17.16,16.38
138,20200927,18.55,16.83,18.76,16.73
137,20200920,19.42,18.81,20.73,18.22
136,20200913,20.17,19.2,21.37,18.62
135,20200906,20.54,20.22,20.73,19.76
134,20200830,21.1,20.54,21.36,19.41
133,20200823,22.27,20.96,23.45,20.52
132,20200816,22.88,22.08,23.81,21.17
131,20200809,20.32,22.98,25.22,20.22
130,20200802,20.1,20.2,21.35,19.77
129,20200726,19.3,19.86,21.07,19.25
128,20200719,20.83,19.09,21.55,18.94
127,20200712,19.78,20.93,21.67,19.37
126,20200705,19.5,19.39,19.52,18.72
125,20200628,19.31,19.75,20.2,18.65
124,20200621,18.68,19.24,19.46,18.44
123,20200614,19.81,18.76,20.12,17.95
122,20200607,20.07,19.7,20.95,19.52
121,20200531,17.41,20.19,20.85,17.12
120,20200524,19.4883,17.43,19.8972,17.28
119,20200517,18.5508,19.219,20.0069,18.102
118,20200510,17.4537,18.5308,19.2489,17.2642
117,20200503,19.0395,17.2542,19.1891,16.3466
116,20200426,19.8075,18.9697,20.0369,18.8301
115,20200419,19.8474,19.6279,20.1466,19.3985
114,20200412,19.9571,19.8872,20.9544,19.7476
113,20200405,20.9444,19.588,20.9444,19.0694
112,20200329,20.8946,21.124000000000002,22.3407,20.7649
111,20200322,23.8268,21.8321,24.0562,20.4458
110,20200315,23.8667,23.5176,26.1107,22.4405
109,20200308,22.7796,24.2158,25.4824,22.7796
108,20200301,25.7617,22.4804,27.2078,22.3008
107,20200223,22.0316,24.9538,25.7317,21.9617
106,20200216,21.104,21.6725,22.5103,21.104
105,20200209,20.9943,21.0841,21.5927,18.8999
104,20200126,26.8987,23.3281,26.8987,23.0389
103,20200112,23.9265,24.515,24.9139,23.6872
102,20200105,23.4578,24.3255,24.5848,22.4006
101,20191229,24.0861,23.4578,24.1858,22.9591
100,20191222,22.6499,24.3354,24.9339,22.5901
99,20191215,22.4006,22.6001,24.7144,22.0216
98,20191208,21.1938,22.4106,22.5203,21.0841
97,20191201,23.1386,21.1938,23.2882,20.9444
96,20191124,23.388,23.0987,24.6047,23.0688
95,20191117,23.6373,23.767,24.6247,22.3707
94,20191110,24.7344,23.8866,24.9937,23.4977
93,20191103,27.0183,24.5748,27.6167,23.2683
92,20191027,31.5762,26.9286,32.1447,25.8115
91,20191020,31.9253,31.7558,33.7604,30.4393
90,20191013,30.6687,31.7059,33.4213,30.4891
89,20191006,31.7159,30.7684,32.6135,30.4692
88,20190929,32.2644,31.9752,32.5138,29.9206
87,20190922,29.421999999999997,33.3316,34.9074,27.9359
86,20190915,29.8209,29.2325,31.307,28.8036
85,20190908,26.8687,29.2325,30.2797,26.7291
84,20190901,27.4771,26.779,28.8435,26.6194
83,20190825,29.1228,28.5742,31.9054,28.3249
82,20190818,26.1307,28.7238,29.9007,25.9412
81,20190811,27.526999999999997,26.031,28.4246,25.0436
80,20190804,27.9259,27.6267,29.8708,27.128
79,20190728,26.7092,28.265,29.9107,24.6945
78,20190721,24.3853,27.3874,28.7238,24.2357
77,20190714,24.1659,24.7344,27.0283,23.1486
76,20190707,27.4871,25.263,28.9233,24.5349
75,20190630,23.8168,26.6294,28.0955,23.2882
74,20190623,25.8315,24.2158,26.3302,22.1612
73,20190616,26.5608,26.5695,30.4991,24.6883
72,20190609,22.5037,25.9632,28.8451,19.6085
71,20190602,16.3017,21.6737,21.6737,14.9405
70,20190526,15.7639,16.1822,17.3575,15.3455
69,20190519,16.1291,15.3987,16.7798,14.8874
68,20190512,16.3349,16.3216,16.7333,15.1795
67,20190505,18.0415,17.0454,18.4332,16.5076
66,20190428,18.6922,18.0946,19.1902,17.497
65,20190421,18.2274,18.5793,19.2566,17.4106
64,20190414,18.2672,17.9087,20.0534,17.6696
63,20190407,18.5926,18.2473,19.0441,18.1344
62,20190331,18.7121,18.2539,19.3562,17.1317
61,20190324,19.7214,19.2234,20.3722,18.5926
60,20190317,16.3017,20.2261,21.0495,16.3017
59,20190310,16.6005,16.2685,18.0879,16.2021
