,trade_date,open,close,high,low
323,20240512,4.65,4.68,4.73,4.58
322,20240505,4.57,4.62,4.71,4.43
321,20240428,4.25,4.52,4.54,4.15
320,20240421,4.71,4.29,4.77,4.09
319,20240414,4.88,4.7,4.88,4.59
318,20240407,4.77,4.79,4.9,4.65
317,20240331,4.6,4.72,4.73,4.4
316,20240324,4.5,4.61,4.83,4.49
315,20240317,4.26,4.49,4.49,4.23
314,20240310,4.3,4.25,4.32,4.14
313,20240303,4.35,4.28,4.58,4.0
312,20240225,3.88,4.34,4.35,3.86
311,20240211,4.51,3.82,4.51,3.38
310,20240204,5.48,4.59,5.57,4.4
309,20240128,5.15,5.49,5.58,4.6
308,20240121,5.42,5.17,5.63,5.11
307,20240114,5.63,5.46,5.68,5.45
306,20240107,5.46,5.66,5.76,5.44
305,20231231,5.65,5.45,5.65,5.39
304,20231224,5.81,5.62,5.88,5.56
303,20231217,5.43,5.85,6.17,5.39
302,20231210,5.54,5.46,5.81,5.45
301,20231203,5.47,5.5,5.55,5.38
300,20231126,5.3,5.48,5.58,5.27
299,20231119,5.3,5.28,5.4,5.23
298,20231112,5.19,5.26,5.28,5.15
297,20231105,5.25,5.18,5.31,5.16
296,20231029,4.82,5.25,5.27,4.7
295,20231022,4.93,4.83,5.04,4.78
294,20231015,5.22,4.93,5.25,4.91
293,20231001,5.16,5.23,5.28,5.14
292,20230924,5.21,5.16,5.32,5.1
291,20230917,5.03,5.21,5.24,4.97
290,20230910,5.03,4.99,5.27,4.98
289,20230903,5.27,5.03,5.38,4.93
288,20230827,5.21,5.06,5.3,5.0
287,20230820,5.16,5.2,5.29,5.09
286,20230813,5.29,5.16,5.34,5.14
285,20230806,5.31,5.33,5.58,5.2
284,20230730,5.08,5.28,5.6,5.02
283,20230723,5.0,5.09,5.12,4.9
282,20230716,4.91,4.97,5.0,4.86
281,20230709,4.85,4.91,4.94,4.85
280,20230702,4.54,4.84,4.86,4.47
279,20230625,4.83,4.54,4.83,4.54
278,20230618,4.94,4.83,4.96,4.79
277,20230611,4.91,4.93,4.97,4.73
276,20230604,4.89,4.9,4.93,4.8
275,20230528,5.04,4.89,5.06,4.8
274,20230521,5.03,5.02,5.2,4.97
273,20230514,5.0,5.03,5.11,4.97
272,20230507,4.87,5.02,5.07,4.85
271,20230430,4.54,4.85,4.86,4.44
270,20230423,4.65,4.54,4.74,4.53
269,20230416,4.74,4.67,4.74,4.57
268,20230409,4.79,4.73,4.86,4.64
267,20230402,5.11,4.78,5.11,4.72
266,20230326,5.13,5.08,5.17,4.96
265,20230319,5.08,5.13,5.18,5.01
264,20230312,5.25,5.1,5.33,5.08
263,20230305,5.11,5.25,5.26,5.02
262,20230226,5.19,5.11,5.3,5.06
261,20230219,5.53,5.19,5.53,5.08
260,20230212,5.52,5.49,5.72,5.37
259,20230205,5.43,5.56,5.92,5.36
258,20230122,5.27,5.38,5.75,5.11
257,20230115,5.46,5.23,5.95,5.17
256,20230108,5.26,5.41,5.84,5.23
255,20230101,5.14,5.25,5.48,4.74
254,20221225,4.94,5.27,5.85,4.89
253,20221218,4.73,5.04,5.38,4.71
252,20221211,4.83,4.82,4.98,4.73
251,20221204,4.69,4.82,5.06,4.58
250,20221127,4.53,4.7,4.72,4.45
249,20221120,4.65,4.53,4.67,4.5
248,20221113,4.36,4.59,4.66,4.33
247,20221106,4.12,4.36,4.46,4.08
246,20221030,4.35,4.17,4.39,4.11
245,20221023,4.26,4.35,4.38,4.24
244,20221016,4.18,4.26,4.28,4.0
243,20221002,4.39,4.18,4.41,4.13
242,20220925,4.52,4.4,4.66,4.38
241,20220918,4.83,4.51,4.87,4.5
240,20220911,4.88,4.81,4.9,4.73
239,20220904,4.48,4.79,4.8,4.39
238,20220828,4.63,4.52,4.63,4.45
237,20220821,4.54,4.63,4.7,4.49
236,20220814,4.46,4.56,4.59,4.42
235,20220807,4.76,4.51,4.87,4.3
234,20220731,5.18,4.81,5.21,4.8
233,20220724,4.62,5.16,5.45,4.52
232,20220717,4.45,4.74,5.99,4.44
231,20220710,4.54,4.45,4.56,4.31
230,20220703,4.45,4.51,4.6,4.42
229,20220626,4.48,4.44,4.69,4.38
228,20220619,4.54,4.46,4.6,4.4
227,20220612,4.7,4.54,4.76,4.5
226,20220605,4.99,4.69,5.02,4.61
225,20220529,5.17,5.07,5.24,4.76
224,20220522,6.31,5.24,7.03,5.17
223,20220515,4.68,5.73,5.73,4.56
222,20220508,4.72,4.56,4.99,4.27
221,20220501,4.12,4.62,4.62,3.63
220,20220424,4.32,4.16,4.5,4.11
219,20220417,4.72,4.33,4.8,4.3
218,20220410,4.66,4.9,5.42,4.64
217,20220403,4.52,4.66,4.86,4.42
216,20220327,4.44,4.52,4.75,4.33
215,20220320,4.31,4.41,4.62,3.97
214,20220313,4.25,4.35,4.36,3.9
213,20220306,4.21,4.26,4.37,4.1
212,20220227,4.3,4.19,4.34,4.03
211,20220220,4.09,4.31,4.45,4.07
210,20220213,3.92,4.08,4.18,3.86
209,20220130,4.01,3.89,4.02,3.75
208,20220123,4.09,4.0,4.19,3.96
207,20220116,4.04,4.07,4.2,4.0
206,20220109,3.98,4.04,4.14,3.98
205,20220102,3.91,3.98,4.04,3.86
204,20211226,3.97,3.91,4.16,3.88
203,20211219,3.8,3.98,4.04,3.79
202,20211212,3.85,3.8,3.87,3.76
201,20211205,3.74,3.85,3.86,3.73
200,20211128,3.69,3.82,3.83,3.66
199,20211121,3.68,3.69,3.73,3.65
198,20211114,3.59,3.68,3.75,3.55
197,20211107,3.66,3.58,3.67,3.55
196,20211031,3.68,3.66,3.71,3.59
195,20211024,3.75,3.7,3.79,3.68
194,20211017,3.92,3.75,3.93,3.74
193,20211010,3.78,3.92,3.93,3.78
192,20211003,3.91,3.78,3.93,3.71
191,20210926,3.8,3.91,4.01,3.8
190,20210919,3.93,3.87,4.0,3.83
189,20210912,3.84,3.93,4.15,3.81
188,20210905,3.74,3.83,3.86,3.7
187,20210829,3.65,3.75,3.77,3.65
186,20210822,3.73,3.66,3.75,3.64
185,20210815,3.68,3.73,3.74,3.65
184,20210808,3.75,3.68,3.82,3.63
183,20210801,4.02,3.75,4.46,3.6
182,20210725,3.94,4.05,4.12,3.91
181,20210718,3.7,3.95,4.0,3.67
180,20210711,3.66,3.7,3.75,3.65
179,20210704,3.79,3.67,3.79,3.64
178,20210627,3.76,3.79,3.8,3.74
177,20210620,3.86,3.78,3.88,3.74
