,trade_date,open,close,high,low
323,20240512,6.11,6.29,6.44,6.1
322,20240505,5.86,6.02,6.17,5.84
321,20240428,5.68,5.86,5.87,5.44
320,20240421,6.43,5.69,6.47,5.66
319,20240414,6.68,6.42,6.84,6.4
318,20240407,6.33,6.69,6.78,6.33
317,20240331,6.42,6.37,6.53,6.02
316,20240324,6.66,6.49,6.76,6.43
315,20240317,6.6,6.6,6.84,6.4
314,20240310,6.2,6.22,6.4,6.01
313,20240303,6.02,6.18,6.5,5.93
312,20240225,5.83,6.0,6.02,5.62
311,20240211,5.2,5.78,5.92,4.55
310,20240204,6.48,5.21,6.49,5.03
309,20240128,6.82,6.46,6.87,6.21
308,20240121,7.27,6.8,7.33,6.66
307,20240114,7.29,7.29,7.48,7.06
306,20240107,7.77,7.28,7.84,7.26
305,20231231,7.68,7.77,7.85,7.39
304,20231224,7.7,7.59,7.75,7.31
303,20231217,8.0,7.73,8.25,7.71
302,20231210,7.64,8.12,8.38,7.44
301,20231203,7.22,7.65,8.29,7.16
300,20231126,7.33,7.22,7.47,7.18
299,20231119,7.22,7.32,7.36,7.22
298,20231112,7.2,7.22,7.39,7.18
297,20231105,6.85,7.08,7.13,6.8
296,20231029,6.8,6.89,6.93,6.51
295,20231022,7.29,6.83,7.29,6.74
294,20231015,7.16,7.29,7.35,7.09
293,20231001,7.23,7.16,7.25,7.09
292,20230924,7.23,7.23,7.34,7.05
291,20230917,7.24,7.25,7.41,7.15
290,20230910,7.15,7.24,7.42,7.12
289,20230903,7.46,7.11,7.53,7.07
288,20230827,7.62,7.16,7.79,7.13
287,20230820,7.89,7.65,8.07,7.63
286,20230813,8.02,7.97,8.35,7.97
285,20230806,7.93,8.02,8.25,7.93
284,20230730,7.85,7.92,7.96,7.78
283,20230723,8.15,7.87,8.15,7.83
282,20230716,8.76,8.54,9.15,8.51
281,20230709,8.85,8.77,9.57,8.64
280,20230702,7.81,8.77,8.97,7.74
279,20230625,7.99,7.83,8.04,7.82
278,20230618,7.59,7.98,8.01,7.54
277,20230611,8.01,7.61,8.04,7.45
276,20230604,7.91,8.0,8.03,7.62
275,20230528,8.03,7.89,8.16,7.77
274,20230521,8.02,8.05,8.17,7.96
273,20230514,8.0,8.04,8.36,7.99
272,20230507,8.28,8.01,8.37,7.99
271,20230430,8.63,8.33,8.69,8.13
270,20230423,9.61,8.74,9.69,8.7
269,20230416,9.5,9.54,9.74,9.34
268,20230409,9.49,9.52,9.68,9.44
267,20230402,9.78,9.49,9.81,9.19
266,20230326,9.63,9.78,10.04,9.53
265,20230319,9.9,9.59,9.97,9.52
264,20230312,10.19,9.96,10.29,9.91
263,20230305,11.08,10.25,11.13,10.12
262,20230226,11.07,11.12,11.29,10.85
261,20230219,11.57,11.05,11.92,10.97
260,20230212,11.77,11.66,11.89,11.51
259,20230205,11.59,11.78,12.41,11.52
258,20230122,10.98,11.44,11.47,10.86
257,20230115,11.3,10.98,11.53,10.81
256,20230108,10.45,11.23,11.35,10.32
255,20230101,10.34,10.43,11.11,10.3
254,20221225,10.9,10.32,11.08,10.19
253,20221218,10.48,10.96,11.36,10.43
252,20221211,10.33,10.48,10.82,10.26
251,20221204,10.14,10.28,10.52,10.01
250,20221127,10.21,10.18,10.75,10.06
249,20221120,10.87,10.21,10.92,10.21
248,20221113,11.07,10.65,11.27,10.45
247,20221106,9.76,11.05,11.11,9.45
246,20221030,10.79,10.08,11.06,9.99
245,20221023,11.04,10.76,11.14,10.52
244,20221016,10.38,11.07,11.12,9.94
243,20221002,10.89,10.39,11.1,10.38
242,20220925,10.48,11.03,11.45,10.38
241,20220918,11.97,10.58,12.07,10.55
240,20220911,11.81,11.88,12.45,11.65
239,20220904,11.87,11.83,12.49,11.46
238,20220828,12.72,12.17,13.46,11.8
237,20220821,14.08,12.88,14.98,12.86
236,20220814,12.81,14.06,14.71,12.58
235,20220807,14.05,12.84,14.22,12.49
234,20220731,12.86,14.14,14.37,12.34
233,20220724,12.84,12.9,13.7,12.39
232,20220717,12.52,12.84,13.34,11.48
231,20220710,12.31,12.67,13.49,12.0
230,20220703,12.32,12.23,13.35,12.02
229,20220626,12.15,12.23,12.34,11.04
228,20220619,10.55,11.64,11.64,10.18
227,20220612,9.81,10.58,10.73,9.66
226,20220605,9.19,9.72,9.81,8.98
225,20220529,9.6,9.16,9.66,8.9
224,20220522,8.75,9.57,9.59,8.54
223,20220515,8.21,8.7,9.08,8.04
222,20220508,8.33,8.11,8.54,7.95
221,20220501,8.42,8.37,8.47,7.57
220,20220424,9.14,8.66,9.65,8.52
219,20220417,9.85,9.24,9.93,9.11
218,20220410,10.77,9.95,10.78,9.87
217,20220403,10.98,10.78,11.26,10.51
216,20220327,11.24,11.12,11.51,11.04
215,20220320,11.29,11.07,11.48,10.33
214,20220313,11.97,11.46,12.32,10.71
213,20220306,12.98,12.12,13.13,12.04
212,20220227,12.14,13.13,14.02,12.12
211,20220220,11.36,12.16,12.6,11.32
210,20220213,11.26,11.49,12.06,11.0
209,20220130,11.36,11.04,12.01,10.76
208,20220123,11.61,11.46,12.41,11.37
207,20220116,11.73,11.69,11.98,11.36
206,20220109,12.86,11.87,13.19,11.77
205,20220102,11.97,12.94,13.42,11.81
204,20211226,12.36,11.92,13.11,11.83
203,20211219,13.17,12.43,13.8,12.35
202,20211212,14.58,13.17,15.03,13.05
201,20211205,14.59,14.82,16.64,14.28
200,20211128,11.98,14.68,15.18,11.89
199,20211121,10.35,11.98,12.79,10.19
198,20211114,10.74,10.31,11.09,10.07
197,20211107,10.09,10.9,11.1,9.4
196,20211031,10.67,10.26,11.35,10.03
195,20211024,10.32,10.72,11.31,10.32
194,20211017,10.02,10.41,10.65,9.69
193,20211010,10.13,9.91,10.26,9.63
192,20211003,10.94,9.84,10.94,9.34
191,20210926,11.24,11.02,11.94,10.97
190,20210919,12.45,11.52,13.18,11.07
189,20210912,11.59,12.7,12.93,11.12
188,20210905,13.51,11.58,14.33,11.53
187,20210829,11.98,13.25,13.25,11.51
186,20210822,12.73,11.81,12.8,10.94
185,20210815,9.83,12.81,13.26,9.33
184,20210808,10.12,9.99,10.33,8.99
183,20210801,8.51,10.13,10.13,7.63
182,20210725,7.12,8.34,8.48,7.04
181,20210718,7.5,7.19,7.67,6.86
180,20210711,6.66,7.34,7.42,6.62
179,20210704,6.57,6.64,6.82,6.32
178,20210627,6.3,6.51,6.59,6.28
177,20210620,6.42,6.34,6.44,6.06
176,20210613,6.42,6.44,6.6,6.25
175,20210606,6.12,6.42,6.52,6.09
174,20210530,5.99,6.12,6.2,5.98
173,20210523,6.27,6.0,6.33,5.95
172,20210516,6.36,6.28,6.49,6.15
171,20210509,6.14,6.35,6.43,6.13
170,20210502,6.34,6.08,6.46,6.05
169,20210425,6.44,6.33,6.69,6.22
168,20210418,6.7,6.46,6.8,6.21
167,20210411,6.46,6.67,6.85,6.46
166,20210404,6.68,6.48,6.79,6.43
165,20210328,6.97,6.72,7.18,6.51
164,20210321,7.62,7.04,7.68,6.83
163,20210314,7.34,7.34,7.53,6.66
162,20210307,6.88,7.24,8.14,6.88
161,20210228,6.54,6.84,7.58,6.47
160,20210221,6.22,6.35,6.39,6.12
159,20210214,5.65,6.01,6.1,5.61
158,20210207,6.41,5.67,6.8,5.61
157,20210131,6.49,6.49,6.67,6.12
156,20210124,5.78,6.27,6.57,5.75
155,20210117,5.84,5.65,5.88,5.58
154,20210110,6.17,5.84,6.39,5.81
153,20210103,6.12,6.38,6.42,5.88
152,20201227,6.06,6.37,6.4,5.89
151,20201220,6.13,6.28,6.37,5.84
150,20201213,6.74,6.14,6.9,6.07
149,20201206,6.78,6.73,7.02,6.35
148,20201129,6.81,6.79,7.27,6.38
147,20201122,6.48,6.58,6.85,6.25
146,20201115,6.25,6.49,6.61,6.09
145,20201108,5.97,6.25,6.62,5.89
144,20201101,5.82,6.17,6.42,5.79
143,20201025,5.8,5.84,6.25,5.68
142,20201018,6.09,5.79,6.17,5.73
141,20201011,5.89,5.77,6.02,5.68
140,20201004,5.73,5.83,5.97,5.57
139,20200927,6.08,5.92,6.38,5.68
138,20200920,5.97,6.32,6.38,5.95
137,20200913,6.02,5.95,6.42,5.84
136,20200906,6.23,6.26,6.59,5.87
135,20200830,7.2,6.25,7.37,6.09
134,20200823,5.95,6.46,6.7,5.85
133,20200816,6.56,5.95,6.57,5.8
132,20200809,6.25,6.58,6.62,6.01
131,20200802,5.94,6.23,6.41,5.79
130,20200726,5.91,5.94,6.64,5.91
129,20200719,6.38,6.11,6.79,5.84
128,20200712,5.9012,6.25,6.98,5.65
127,20200705,5.632999999999999,5.66,5.8813,5.45
126,20200628,5.8217,5.632999999999999,5.8714,5.622999999999999
125,20200621,5.8317,5.8018,5.8714,5.6628
124,20200614,5.9608,5.9111,6.1396,5.8714
123,20200607,5.9608,5.9211,6.2787,5.8813
122,20200531,5.622999999999999,6.1198,6.3383,5.5833
121,20200524,5.8615,5.6429,6.0005,5.4939
120,20200517,5.7522,5.7522,6.0005,5.5733
119,20200510,5.5435,5.7621,5.9012,5.5435
118,20200503,5.8118,5.5137,5.9111,5.2654
117,20200426,6.0105,5.782,6.388,5.6926
116,20200419,5.5733,6.0403,6.0403,5.4144
115,20200412,6.1098,5.6628,6.388,5.6628
114,20200405,5.4641,6.0601,6.5768,5.4641
113,20200329,5.0965,5.4343,5.772,5.0071
112,20200322,5.5038,5.1958,5.5932,4.9673
111,20200315,5.9409,5.4541,5.9509,5.2753
110,20200308,5.6628,6.0403,6.1297,5.6628
109,20200301,6.3979,5.6628,6.6066,5.6528
108,20200223,5.9409,6.4476,6.5271,5.8615
107,20200216,5.4144,5.7919,5.9211,5.3846
106,20200209,5.5336,5.4144,5.5336,4.9773
105,20200126,6.6165,6.1496,6.6761,6.08
104,20200119,6.9245,6.6165,7.1232,6.5668
103,20200112,6.7059,6.8947,7.2523,6.686
102,20200105,6.6364,6.7556,6.8251,6.537000000000001
101,20191229,6.3582,6.6264,6.8649,6.2191
100,20191222,6.3184,6.3582,6.7456,6.2886
99,20191215,6.3085,6.3284,6.7059,6.1893
98,20191208,5.9807,6.3085,6.4079,5.9111
97,20191201,6.0999,6.0005,6.1893,5.9608
96,20191124,6.0601,6.1198,6.4575,5.9409
95,20191117,6.2092,6.0601,6.4079,5.8615
94,20191110,5.9807,6.1992,6.2886,5.8615
93,20191103,6.08,6.0005,6.2588,5.7621
92,20191027,6.0601,6.08,6.2986,5.8913
91,20191020,6.537000000000001,6.0701,6.5867,6.0303
90,20191013,6.3781,6.537000000000001,6.7357,6.3383
89,20191006,6.3483,6.3781,6.4377,6.3483
88,20190929,7.153,6.3383,7.1629,6.2886
87,20190922,7.3715,7.1728,7.4013,7.1232
86,20190915,7.3020000000000005,7.3616,7.6,7.2324
