,trade_date,open,close,high,low
322,20240512,17.53,19.19,20.12,17.3
321,20240505,16.96,17.14,17.53,16.8
320,20240428,17.91,16.85,17.96,16.03
319,20240421,18.15,17.76,18.89,17.5
318,20240414,17.9,17.92,18.55,16.9
317,20240407,19.0,17.89,19.3,17.73
316,20240331,19.68,18.85,19.83,18.25
315,20240324,18.93,19.9,20.5,18.82
314,20240317,18.79,19.07,20.14,18.64
313,20240310,18.08,18.72,19.07,17.4
312,20240303,16.21,17.73,17.76,15.53
311,20240225,16.1,16.26,16.36,15.37
310,20240211,13.81,16.01,17.07,12.79
309,20240204,15.55,13.88,15.66,13.26
308,20240128,14.2,15.53,15.83,13.62
307,20240121,14.58,14.3,15.29,14.26
306,20240114,14.74,14.58,14.81,13.93
305,20240107,15.29,14.79,15.49,14.6
304,20231231,14.54,15.15,15.42,14.28
303,20231224,15.35,14.54,15.63,13.88
302,20231217,16.19,15.44,16.45,15.43
301,20231210,15.75,16.21,16.38,15.33
300,20231203,15.41,15.71,15.89,15.09
299,20231126,15.82,15.33,16.45,15.25
298,20231119,14.83,15.82,16.22,14.79
297,20231112,13.72,14.8,15.6,13.65
296,20231105,13.79,13.62,13.99,13.38
295,20231029,13.18,13.86,13.99,12.77
294,20231022,13.73,13.28,13.8,13.26
293,20231015,15.34,13.72,15.67,13.58
292,20231001,15.66,15.34,15.74,14.96
291,20230924,15.62,15.63,16.01,15.22
290,20230917,16.14,15.75,16.4,15.6
289,20230910,15.39,16.12,16.23,15.15
288,20230903,15.68,15.38,15.88,14.58
287,20230827,15.4,14.82,15.62,14.7
286,20230820,15.72,15.39,16.35,15.36
285,20230813,16.75,15.81,16.97,15.8
284,20230806,16.98,16.81,17.32,16.73
283,20230730,18.41,17.01,18.65,16.83
282,20230723,19.4,19.17,20.63,18.78
281,20230716,19.37,19.34,20.63,19.21
280,20230709,20.03,19.34,20.38,18.84
279,20230702,20.1,19.99,20.63,18.91
278,20230625,21.09,20.55,21.11,20.41
277,20230618,19.66,21.11,21.36,18.79
276,20230611,19.79,19.54,19.84,18.75
275,20230604,18.52,19.7,19.99,18.52
274,20230528,18.54,18.62,19.84,17.97
273,20230521,18.31,18.22,19.56,17.58
272,20230514,18.37,17.92,19.03,17.65
271,20230507,18.36,18.45,18.76,17.85
270,20230430,18.9,18.4,19.27,17.54
269,20230423,20.37,18.9,20.43,18.86
268,20230416,20.02,20.5,21.65,19.73
267,20230409,19.82,19.93,20.29,19.12
266,20230402,19.7,19.74,19.97,18.75
265,20230326,19.8,19.83,20.72,19.21
264,20230319,17.87,20.0,20.14,17.63
263,20230312,17.57,17.95,18.42,17.23
262,20230305,16.44,17.49,18.11,16.05
261,20230226,16.33,16.55,16.91,16.1
260,20230219,16.85,16.23,18.16,16.13
259,20230212,16.82,16.77,17.32,16.46
258,20230205,17.12,16.84,17.46,16.53
257,20230122,15.97,17.01,17.47,15.85
256,20230115,16.45,15.82,16.83,15.68
255,20230108,14.87,16.39,16.58,14.68
254,20230101,14.03,14.81,15.16,14.01
253,20221225,15.05,14.02,15.18,13.88
252,20221218,15.76,14.97,16.08,14.8
251,20221211,16.68,15.77,16.98,15.32
250,20221204,16.77,16.78,17.72,15.86
249,20221127,17.27,16.74,18.08,16.5
248,20221120,15.45,17.58,18.34,15.43
247,20221113,15.67,15.49,16.43,14.93
246,20221106,14.49,15.72,16.03,14.28
245,20221030,12.87,14.39,15.24,12.42
244,20221023,13.07,12.83,13.34,12.66
243,20221016,12.13,12.96,13.1,11.92
242,20221002,12.55,12.13,13.3,12.13
241,20220925,13.18,12.71,13.64,12.67
240,20220918,14.35,13.17,14.43,13.07
239,20220911,13.87,14.09,14.2,13.42
238,20220904,14.41,13.83,14.71,13.56
237,20220828,14.93,14.42,15.22,13.81
236,20220821,15.02,14.93,16.72,14.85
235,20220814,14.88,15.0,15.59,14.61
234,20220807,16.62,14.92,16.71,14.35
233,20220731,16.37,16.61,16.96,15.34
232,20220724,16.63,16.1,17.09,15.78
231,20220717,14.78,16.64,18.05,14.52
230,20220710,13.13,14.5,15.34,13.0
229,20220703,13.73,13.13,14.31,12.94
228,20220626,13.62,13.73,14.12,13.21
227,20220619,13.68,13.65,13.84,12.47
226,20220612,14.37,13.58,14.49,13.23
225,20220605,13.07,14.31,14.39,12.95
224,20220529,13.38,13.03,14.0,12.43
223,20220522,13.0,13.47,13.56,12.51
222,20220515,12.2,12.86,13.29,12.15
221,20220508,12.12,12.3,12.75,12.08
220,20220501,12.06,12.11,12.19,10.34
219,20220424,13.0,12.16,13.47,11.99
218,20220417,13.7,13.04,13.83,12.85
217,20220410,14.41,13.83,14.58,13.63
216,20220403,14.86,14.58,15.26,14.31
215,20220327,15.77,14.87,16.57,14.85
214,20220320,16.34,15.77,16.5,14.61
213,20220313,17.63,16.36,17.63,15.51
212,20220306,18.22,17.55,19.42,17.42
211,20220227,19.06,18.3,19.24,17.49
210,20220220,17.99,18.66,19.0,17.8
209,20220213,19.6,18.2,19.89,18.13
208,20220130,20.65,19.27,21.62,19.16
207,20220123,21.05,20.99,22.83,20.58
206,20220116,20.93,20.76,22.31,19.73
205,20220109,21.55,21.52,22.32,20.19
204,20220102,22.8,21.42,24.31,21.1
203,20211226,22.39,22.67,23.73,21.37
202,20211219,17.59,22.26,23.03,17.57
201,20211212,17.63,17.45,18.01,16.63
200,20211205,18.62,17.63,19.95,17.03
199,20211128,17.44,18.91,19.46,17.22
198,20211121,18.16,17.37,19.5,16.77
197,20211114,15.84,17.76,18.03,15.64
196,20211107,14.94,15.83,17.33,14.61
195,20211031,13.4,14.94,15.47,13.4
194,20211024,13.48,13.49,13.92,13.24
193,20211017,15.48,13.49,15.6,12.96
192,20211010,15.71,15.39,15.88,15.19
191,20211003,15.47,15.53,16.32,15.29
190,20210926,14.36,15.36,16.62,14.36
189,20210919,14.95,14.46,15.57,14.16
188,20210912,14.75,15.23,16.11,14.16
187,20210905,13.15,14.8,15.3,12.62
186,20210829,13.57,13.11,13.83,12.94
185,20210822,14.21,13.65,14.5,13.23
184,20210815,13.65,14.24,15.38,13.55
183,20210808,11.7,13.76,14.36,11.59
182,20210801,12.44,11.68,12.52,11.38
181,20210725,12.6,12.44,12.77,12.24
180,20210718,12.28,12.59,12.85,12.28
179,20210711,12.68,12.22,12.8,12.17
178,20210704,13.07,12.76,13.29,12.72
177,20210627,12.76,12.96,13.11,12.39
176,20210620,13.04,12.75,13.2,12.72
175,20210613,13.17,13.0,13.33,12.88
174,20210606,13.46,13.17,13.59,13.02
173,20210530,13.3,13.38,13.68,13.11
172,20210523,13.39,13.29,13.61,13.23
171,20210516,13.36,13.39,13.7,13.15
170,20210509,13.27,13.35,13.45,13.18
169,20210502,14.07,13.32,14.14,13.24
168,20210425,14.21,14.08,15.06,13.99
167,20210418,14.43,14.22,14.6,13.92
166,20210411,14.54,14.48,14.7,14.24
165,20210404,15.92,14.49,16.02,14.35
164,20210328,15.48,15.88,16.46,15.36
163,20210321,14.84,15.38,15.64,14.39
162,20210314,14.91,14.84,15.06,13.7
161,20210307,13.62,14.97,15.29,13.57
160,20210228,14.27,13.51,14.37,13.39
159,20210221,13.5,14.24,14.3,13.49
158,20210214,13.0,13.43,13.56,12.85
157,20210207,12.91,12.97,13.87,12.91
156,20210131,13.6,13.07,14.42,12.79
155,20210124,13.89,13.61,14.49,13.56
154,20210117,14.52,13.89,14.86,13.65
153,20210110,14.16,14.13,14.46,12.79
152,20210103,13.65,14.23,14.77,13.48
151,20201227,13.97,14.02,15.2,13.37
150,20201220,17.0,14.43,17.94,13.45
149,20201213,17.55,17.11,18.04,16.9
148,20201206,17.68,17.61,17.89,16.83
147,20201129,18.0,17.71,18.15,16.65
146,20201122,18.03,17.43,18.32,17.05
145,20201115,16.81,18.02,18.11,16.42
144,20201108,16.65,16.83,18.1,16.65
143,20201101,16.49,17.36,17.57,16.32
142,20201025,17.9,16.53,18.82,16.49
141,20201018,18.95,17.79,19.35,17.58
140,20201011,18.69,18.14,18.94,18.05
139,20201004,18.0,18.34,18.99,17.23
138,20200927,18.77,18.54,20.1,17.8
