,trade_date,open,close,high,low
222,20220522,4.54,4.61,4.69,4.38
221,20220515,4.4,4.54,4.69,4.38
220,20220508,4.39,4.41,4.53,4.27
219,20220501,5.03,4.34,5.08,3.89
218,20220424,5.17,5.11,5.21,4.33
217,20220417,5.47,5.11,5.7,5.03
216,20220410,5.67,5.51,5.91,5.43
215,20220403,5.46,5.65,5.71,5.26
214,20220327,5.27,5.57,5.6,5.14
213,20220320,5.42,5.19,5.54,4.9
212,20220313,5.8,5.43,5.91,5.1
211,20220306,6.46,5.8,6.55,5.55
210,20220227,6.29,6.59,6.85,6.1
209,20220220,5.75,6.43,6.75,5.69
208,20220213,5.54,5.76,6.24,5.0
207,20220130,6.43,5.54,6.43,5.2
206,20220123,6.4,6.39,6.93,6.35
205,20220116,6.17,6.39,6.47,6.05
204,20220109,6.16,6.17,6.64,5.92
203,20220102,5.98,6.2,6.28,5.68
202,20211226,5.98,6.05,6.34,5.89
201,20211219,6.06,5.95,6.15,5.81
200,20211212,6.44,6.01,6.51,5.94
199,20211205,5.16,6.36,6.42,4.98
198,20211128,4.77,5.18,5.53,4.74
197,20211121,4.65,4.76,4.84,4.6
196,20211114,4.53,4.64,4.68,4.43
195,20211107,4.54,4.56,4.65,4.39
194,20211031,4.48,4.55,4.68,4.36
193,20211024,4.8,4.48,4.82,4.47
192,20211017,4.98,4.79,5.08,4.73
191,20211010,4.87,4.97,5.0,4.87
190,20211003,5.45,4.84,5.69,4.78
189,20210926,5.25,5.89,5.96,5.15
188,20210919,6.06,5.28,6.28,5.16
187,20210912,6.31,6.05,6.55,6.03
186,20210905,5.63,6.3,6.44,5.63
185,20210829,5.73,5.65,5.85,5.62
184,20210822,5.63,5.75,6.08,5.57
183,20210815,5.17,5.69,5.78,5.16
182,20210808,5.27,5.21,5.38,5.05
181,20210801,5.55,5.24,5.61,4.93
180,20210725,5.74,5.54,5.74,5.45
179,20210718,5.95,5.7,6.04,5.63
178,20210711,6.2,5.9,6.22,5.8
177,20210704,6.16,6.15,6.29,5.85
176,20210627,6.09,6.19,6.27,6.05
175,20210620,6.1,6.09,6.27,6.02
174,20210613,6.58,6.12,6.73,6.11
173,20210606,6.36,6.58,6.8,6.05
172,20210530,6.34,6.39,6.52,6.33
171,20210523,6.51,6.4,6.59,6.18
170,20210516,7.04,6.59,7.13,6.39
169,20210509,6.84,7.04,7.25,6.67
168,20210502,6.7,6.75,7.36,6.61
167,20210425,6.6,6.69,6.79,6.52
166,20210418,6.5,6.57,6.69,6.32
165,20210411,6.5,6.51,6.67,6.44
164,20210404,6.6,6.52,6.73,6.44
163,20210328,6.32,6.58,6.75,6.28
162,20210321,6.03,6.38,6.49,5.93
161,20210314,6.18,6.04,6.27,5.79
160,20210307,6.29,6.18,6.41,6.11
159,20210228,6.51,6.3,6.7,6.17
158,20210221,5.92,6.43,6.55,5.85
157,20210214,5.36,5.91,6.05,5.27
156,20210207,5.92,5.36,6.16,5.22
155,20210131,6.39,5.92,6.65,5.87
154,20210124,6.32,6.5,6.57,6.07
153,20210117,6.7,6.39,6.7,6.05
152,20210110,6.47,6.47,6.6,5.82
151,20210103,6.49,6.46,6.95,6.38
150,20201227,7.04,6.4,7.33,5.56
149,20201220,7.87,7.03,8.41,6.82
148,20201213,7.85,7.86,7.97,7.65
147,20201206,7.96,7.84,8.23,7.63
146,20201129,7.75,7.95,7.99,7.54
145,20201122,7.8,7.71,7.89,7.45
144,20201115,7.69,7.86,8.05,7.46
143,20201108,7.82,7.69,8.08,7.61
142,20201101,7.74,7.76,8.15,7.29
141,20201025,7.76,7.75,8.09,7.64
140,20201018,7.69,7.73,8.34,7.61
139,20201011,8.18,7.7,8.18,7.6
138,20201004,7.96,7.84,7.96,7.48
137,20200927,7.31,7.87,8.03,7.26
136,20200920,7.07,7.33,7.45,6.96
135,20200913,7.81,7.08,7.84,6.64
134,20200906,9.59,7.7,10.79,7.68
133,20200830,9.63,9.45,9.68,8.9
132,20200823,8.81,9.6,9.8,8.75
131,20200816,9.37,8.81,9.42,8.55
130,20200809,9.06,9.24,10.14,8.93
129,20200802,7.7,9.04,9.35,7.6
128,20200726,7.88,7.83,8.16,7.1
127,20200719,6.32,7.41,7.46,6.32
126,20200712,5.78,6.34,6.7,5.77
125,20200705,5.85,5.78,5.96,5.6
124,20200628,5.95,5.75,6.2,5.74
123,20200621,5.41,5.85,5.94,5.37
122,20200614,5.39,5.42,5.62,5.3
121,20200607,6.2,5.39,6.21,5.34
120,20200517,5.87,6.89,6.95,5.67
119,20200510,5.79,5.87,6.06,5.7
118,20200503,5.26,5.86,6.13,5.26
117,20200426,5.3,5.22,5.54,5.21
116,20200419,5.18,5.3,5.34,5.08
115,20200412,4.9,5.16,5.32,4.88
114,20200405,4.9,4.84,4.91,4.68
113,20200329,5.15,4.97,5.16,4.95
112,20200322,5.28,5.22,5.31,4.8
111,20200315,5.67,5.21,6.2,5.03
110,20200308,5.03,5.71,5.75,5.03
109,20200301,5.49,5.02,5.5,5.02
108,20200223,5.09,5.48,5.52,5.06
107,20200216,5.08,5.08,5.29,5.04
106,20200209,5.0,5.07,5.14,4.5
105,20200126,6.01,5.56,6.07,5.39
104,20200119,6.01,6.01,6.3,5.96
103,20200112,6.95,6.0,7.03,5.9
102,20200105,6.97,6.98,7.23,6.88
101,20191229,6.99,7.0,7.2,6.81
100,20191222,6.97,7.15,7.44,6.82
99,20191215,7.29,7.0,7.89,6.86
98,20191208,10.09,8.1,10.09,8.1
97,20191201,9.18,10.1,10.28,9.07
96,20191124,9.22,9.18,9.45,9.0
95,20191117,9.15,9.1,9.35,8.88
94,20191110,8.52,9.15,9.26,8.02
93,20191103,9.61,8.5,9.92,8.5
92,20191027,8.49,9.73,9.75,8.34
91,20191020,7.89,8.5,8.98,7.79
90,20191013,7.23,7.93,8.08,7.22
89,20191006,7.3,7.35,7.39,7.08
88,20190929,6.93,7.12,7.43,6.5
87,20190922,6.96,6.85,6.98,6.6
86,20190915,7.05,6.96,7.13,6.92
85,20190908,7.22,7.02,7.3,6.98
84,20190901,6.7,7.14,7.26,6.6
83,20190825,6.84,6.71,6.94,6.52
82,20190818,6.45,6.84,6.98,6.32
81,20190811,6.4,6.39,6.96,6.27
80,20190804,6.3,6.37,6.48,6.05
79,20190728,5.95,6.27,6.5,5.79
78,20190721,5.83,5.92,6.0,5.79
77,20190714,6.02,5.83,6.02,5.8
76,20190707,5.92,5.98,6.04,5.75
75,20190630,6.0,5.86,6.06,5.83
74,20190623,5.89,5.98,6.07,5.71
73,20190616,5.29,5.89,6.03,5.29
72,20190609,5.79,5.3,5.88,5.22
71,20190602,5.83,5.78,6.13,5.76
70,20190526,6.56,5.94,6.58,5.91
69,20190519,6.36,6.47,6.79,6.26
68,20190512,6.02,6.41,6.46,5.65
67,20190505,6.44,6.21,6.44,5.95
66,20190428,6.44,6.3,6.99,6.25
65,20190421,6.37,6.45,6.5,6.0
64,20190414,6.12,6.3,6.47,5.86
63,20190407,6.09,6.08,6.45,5.97
62,20190331,6.29,6.17,6.77,5.56
61,20190324,5.59,5.72,5.92,5.52
60,20190317,5.13,5.65,6.04,5.13
59,20190310,4.91,5.04,5.41,4.91
58,20190303,4.71,4.94,5.15,4.71
57,20190224,4.41,4.68,4.71,4.39
56,20190217,3.99,4.39,4.51,3.99
55,20190203,4.98,4.05,5.01,4.05
54,20190127,5.1,4.97,5.17,4.94
53,20190120,5.09,5.09,5.2,5.03
52,20190113,5.09,5.09,5.22,4.91
51,20190106,4.94,5.1,5.15,4.8
50,20181230,4.72,4.94,5.0,4.58
49,20181223,4.8,4.74,4.88,4.63
48,20181216,4.51,4.83,5.17,4.51
47,20181209,4.63,4.52,4.78,4.45
46,20181202,4.37,4.56,4.66,4.37
45,20181125,4.81,4.34,4.84,4.31
44,20181118,4.22,4.79,4.87,4.2
43,20181111,4.02,4.16,4.31,4.01
42,20181104,4.2,4.02,4.2,3.78
41,20181028,3.78,3.94,4.24,3.78
40,20181021,3.93,3.76,3.93,3.55
39,20181014,4.1,3.93,4.1,3.62
38,20180930,4.14,4.13,4.31,4.1
37,20180923,4.1,4.18,4.28,4.03
36,20180916,4.14,4.13,4.18,4.05
35,20180909,4.1,4.14,4.16,4.03
34,20180902,4.27,4.07,4.27,4.06
33,20180826,4.04,4.23,4.49,3.98
32,20180819,4.39,4.07,4.5,4.06
31,20180812,4.16,4.47,4.79,3.82
30,20180805,4.41,4.24,4.49,4.03
29,20180729,4.18,4.38,4.65,4.13
28,20180722,4.19,4.18,4.24,4.06
27,20180715,4.05,4.19,4.23,3.97
26,20180708,4.14,4.02,4.49,3.87
25,20180701,3.99,4.16,4.36,3.9
24,20180624,4.89,4.05,4.9,3.88
