trade_date,open,close,high,low
2018-11-25,36.2423,33.9621,36.3481,33.7264
2018-11-18,33.0818,36.1268,36.2711,32.4757
2018-11-11,33.6013,33.3367,35.9344,33.0385
2018-11-04,32.3265,33.2742,34.395,29.4883
2018-10-28,37.2284,32.7066,38.7726,31.8743
2018-10-21,37.9548,37.0408,38.9265,33.8178
2018-10-14,41.8465,38.1424,41.8465,36.098
2018-09-30,41.606,42.3468,43.2031,38.6764
2018-09-23,41.2067,41.6589,42.7557,39.9271
2018-09-16,43.9679,41.8465,44.4778,41.4328
2018-09-09,45.0647,44.1892,48.8121,43.2848
2018-09-02,44.5933,44.9781,48.1001,44.016000000000005
2018-08-26,40.8171,44.2181,45.6949,39.7155
2018-08-19,42.544,41.1249,44.1603,40.8892
2018-08-12,40.8748,42.6017,42.8615,39.1334
2018-08-05,43.2897,40.8796,43.2897,40.4082
2018-07-29,43.6264,43.2079,45.8392,42.4767
2018-07-22,42.6691,43.2367,45.7959,41.8802
2018-07-15,46.556000000000004,42.5296,48.2974,40.7305
2018-07-08,42.3612,44.5981,46.9023,41.4905
2018-07-01,37.5171,42.2746,42.621,35.1888
2018-06-24,35.1166,36.7618,37.5219,33.0241
2018-06-17,37.2813,35.4966,39.4413,34.6308
2018-06-10,37.4641,37.9692,39.2007,34.3999
2018-06-03,42.1688,37.0937,43.28,36.223
2018-05-27,38.3397,42.2602,42.9096,37.7816
2018-05-20,34.0492,38.3445,39.3306,33.9193
2018-05-13,33.5006,34.0979,35.6948,33.2702
2018-05-06,33.757,33.5883,34.1855,30.9396
2018-04-29,35.2177,32.9651,37.2593,31.1896
2018-04-22,33.016999999999996,34.6562,37.9767,32.7865
2018-04-15,33.1436,33.3578,34.9905,32.1666
2018-04-08,36.0649,33.5753,38.3013,33.1501
2018-04-01,27.4795,35.8539,35.8539,27.4795
2018-03-25,27.2913,28.898000000000003,30.284000000000002,27.2913
2018-03-18,25.928,27.2491,27.8755,25.0711
2018-03-11,25.0354,25.4509,26.1293,24.0065
2018-03-04,23.4774,25.0873,25.8014,22.8639
2018-02-25,22.4776,23.4774,23.7922,22.4776
2018-02-18,22.6951,22.6756,23.4806,22.3965
2018-02-11,21.8901,22.6951,23.208000000000002,20.6113
2018-02-04,23.208000000000002,22.1498,23.5326,20.7736
2018-01-28,22.0752,23.4352,23.8474,21.2864
2018-01-21,22.9061,22.9775,24.5323,22.1141
2018-01-14,21.5299,22.9353,25.2788,21.2929
2018-01-07,20.6762,21.6824,21.7571,20.3451
