,trade_date,open,close,high,low
224,20220522,12.19,13.88,14.55,11.95
223,20220515,11.68,12.06,12.48,11.5
222,20220508,11.3,11.7,12.2,11.1
221,20220501,12.5,11.34,12.8,10.73
220,20220424,13.15,13.64,16.56,12.54
219,20220417,14.8,13.3,14.89,13.04
218,20220410,13.47,13.54,14.2,13.32
217,20220403,12.96,13.49,13.79,12.72
216,20220327,13.25,13.04,13.3,12.45
215,20220320,12.9,13.09,13.15,11.97
214,20220313,13.43,13.04,13.48,12.04
213,20220306,13.35,13.26,14.08,12.95
212,20220227,13.1,13.39,13.82,12.97
211,20220220,12.19,13.13,13.23,11.91
210,20220213,12.1,12.16,12.79,11.71
209,20220130,13.61,11.86,13.97,11.3
208,20220123,12.9,13.62,13.97,12.21
207,20220116,12.4,12.87,15.13,12.15
206,20220109,12.39,12.5,13.45,12.34
205,20220102,12.18,12.42,12.75,11.7
204,20211226,12.31,12.12,13.33,12.03
203,20211219,11.88,12.42,13.34,11.76
202,20211212,11.3,11.98,12.69,11.12
201,20211205,10.68,11.3,12.1,10.6
200,20211128,10.94,10.79,11.09,10.68
199,20211121,10.88,11.09,11.27,10.79
198,20211114,10.2,10.87,10.96,10.17
197,20211107,10.34,10.25,10.34,9.91
196,20211031,10.39,10.5,10.99,10.03
195,20211024,10.05,10.47,10.69,9.95
194,20211017,10.26,10.03,10.46,10.01
193,20211010,9.85,10.27,10.29,9.85
192,20211003,10.64,9.99,10.8,9.59
191,20210926,10.55,10.75,11.06,10.42
190,20210919,10.9,10.58,11.6,10.49
189,20210912,10.84,10.93,11.15,10.7
188,20210905,10.42,10.84,10.88,10.2
187,20210829,10.28,10.45,10.68,10.28
186,20210822,10.31,10.26,11.0,10.21
185,20210815,10.48,10.4,10.48,10.22
184,20210808,10.26,10.48,10.7,10.18
183,20210801,10.49,10.35,10.64,9.89
182,20210725,10.88,10.5,11.2,10.5
181,20210718,10.35,10.92,11.5,10.32
180,20210711,10.2,10.36,10.48,10.05
179,20210704,10.56,10.12,11.3,10.01
178,20210627,11.03,10.53,11.23,10.42
177,20210620,10.72,11.06,11.65,10.4
176,20210613,10.12,10.73,11.11,10.04
175,20210606,9.97,10.12,10.34,9.97
174,20210530,9.83,10.09,10.34,9.74
173,20210523,9.8,9.8,10.07,9.55
172,20210516,9.58,9.9,9.97,9.41
171,20210509,9.48,9.5,9.71,9.37
170,20210502,10.53,9.48,10.9,9.36
169,20210425,10.07,10.9,12.3,10.0
168,20210418,10.21,10.07,10.26,9.71
167,20210411,10.25,10.21,10.63,10.14
166,20210404,10.24,10.24,10.68,9.79
165,20210328,10.08,10.15,10.96,9.86
164,20210321,9.58,10.12,10.5,9.53
163,20210314,9.91,9.53,10.09,9.28
162,20210307,9.48,9.91,9.97,9.45
161,20210228,9.41,9.6,9.67,9.15
160,20210221,8.88,9.28,9.36,8.84
159,20210214,8.48,8.72,8.77,8.39
158,20210207,9.02,8.48,9.2,8.39
157,20210131,9.47,9.12,9.56,8.91
156,20210124,9.31,9.46,10.15,9.28
155,20210117,9.66,9.38,9.76,8.9
154,20210110,10.46,9.67,10.62,9.38
153,20210103,10.49,10.45,10.53,10.14
152,20201227,11.18,10.48,11.39,10.17
151,20201220,12.3,11.3,12.33,11.02
150,20201213,12.07,12.26,13.0,11.89
149,20201206,11.8,12.08,12.35,11.77
148,20201129,11.75,11.8,11.82,11.61
147,20201122,11.71,11.75,11.87,11.61
146,20201115,11.67,11.76,12.03,11.5
145,20201108,12.0,11.67,12.17,11.34
144,20201101,12.42,11.98,12.84,11.98
143,20201025,12.53,12.46,12.85,12.29
142,20201018,12.62,12.47,13.05,12.38
141,20201011,12.49,12.63,12.69,12.48
140,20201004,12.6,12.38,12.65,12.23
139,20200927,12.96,12.65,13.17,12.52
138,20200920,13.06,12.96,13.19,12.56
137,20200913,14.1,12.99,14.17,12.63
136,20200906,14.45,14.08,14.63,13.61
135,20200830,14.15,14.39,14.84,13.8
134,20200823,14.15,14.2,15.08,13.9
133,20200816,14.3,14.12,14.98,13.56
132,20200809,14.1,14.41,15.3,13.99
131,20200802,13.83,14.06,14.7,13.61
130,20200726,13.49,13.97,16.7,13.35
129,20200719,13.78,13.39,14.96,13.11
128,20200712,12.81,13.85,14.5,12.79
127,20200705,12.55,12.79,12.83,12.27
126,20200628,12.7,12.68,13.04,12.6
125,20200621,12.57,12.78,12.83,12.41
124,20200614,13.81,12.57,13.81,12.5
123,20200607,13.41,13.75,14.19,13.41
122,20200531,13.53,13.56,13.98,13.37
121,20200524,13.42,13.51,14.4,13.06
120,20200517,13.16,13.59,14.07,12.83
119,20200510,12.1,13.13,13.15,12.06
118,20200503,12.52,12.23,12.52,11.5
117,20200426,12.59,12.43,13.16,12.38
116,20200419,12.64,12.6,12.76,12.39
115,20200412,12.58,12.73,13.26,12.58
114,20200405,12.55,12.49,12.7,12.1
113,20200329,12.47,12.83,13.48,12.31
112,20200322,13.45,12.78,13.62,12.0
111,20200315,14.0,13.32,14.28,12.63
110,20200308,13.36,14.25,14.33,13.3
109,20200301,14.63,13.17,15.29,13.08
108,20200223,12.98,14.94,15.77,12.8
107,20200216,12.76,12.8,13.14,12.62
106,20200209,12.61,12.89,13.19,11.46
105,20200126,15.51,14.01,16.5,13.93
104,20200119,15.62,15.55,16.79,15.49
103,20200112,15.33,15.74,15.91,15.12
102,20200105,14.72,15.55,15.82,14.35
101,20191229,14.58,14.7,15.04,14.12
100,20191222,14.69,14.64,15.15,14.61
99,20191215,14.47,14.69,15.15,14.44
98,20191208,13.97,14.61,15.08,13.81
97,20191201,14.25,13.96,14.88,13.67
96,20191124,14.39,14.28,14.9,14.2
95,20191117,15.0,14.5,15.0,14.14
94,20191110,15.95,15.04,16.19,14.93
93,20191103,16.46,15.95,16.8,15.8
92,20191027,16.16,16.12,16.84,15.76
91,20191020,16.45,16.16,16.76,15.96
90,20191013,15.87,16.38,16.88,15.77
89,20191006,16.13,15.92,16.28,15.89
88,20190929,17.55,16.13,17.91,16.0
87,20190922,18.1,17.87,18.67,17.32
86,20190915,18.2,18.07,19.35,17.87
85,20190908,16.9,18.14,18.3,16.61
84,20190901,15.99,17.22,18.89,15.87
83,20190825,16.42,16.64,17.18,16.33
82,20190818,16.0,16.44,16.64,15.31
81,20190811,16.71,16.08,17.25,15.23
80,20190804,17.77,16.79,17.89,16.3
79,20190728,17.49,17.76,18.14,16.5
78,20190721,16.71,17.49,18.96,16.3
77,20190714,17.36,16.65,17.46,16.12
76,20190707,18.07,17.33,18.68,16.94
75,20190630,18.9,17.6,19.17,17.37
74,20190623,18.15,18.82,19.1,17.55
73,20190616,19.33,18.92,21.9,18.92
72,20190609,21.77,19.3,22.22,18.75
71,20190602,20.5,20.8,26.97,20.1
70,20190526,15.58,20.88,23.13,15.27
69,20190519,14.75,15.13,16.2,14.61
68,20190512,14.53,15.03,15.46,13.61
67,20190505,15.5,15.26,15.67,14.6
66,20190428,17.43,15.57,17.57,15.49
65,20190421,16.78,17.59,18.18,16.43
64,20190414,17.1,16.96,17.65,15.75
63,20190407,16.03,17.09,17.5,16.02
62,20190331,17.15,16.23,18.0,15.2
61,20190324,14.39,16.59,16.59,14.25
60,20190317,15.71,14.4,16.54,14.11
59,20190310,14.75,15.48,16.8,14.61
58,20190303,14.58,14.6,16.31,14.26
57,20190224,12.45,14.85,15.24,12.38
56,20190217,11.63,12.35,12.85,11.63
55,20190203,12.26,11.59,12.66,11.15
54,20190127,12.72,12.2,12.78,12.1
53,20190120,13.0,12.66,13.75,12.5
52,20190113,12.77,13.0,13.16,12.46
51,20190106,11.87,12.77,12.9,11.8
50,20181230,12.06,11.87,12.58,11.63
49,20181223,12.29,12.23,12.38,12.0
48,20181216,12.84,12.31,12.88,12.28
47,20181209,13.09,12.88,13.46,12.69
46,20181202,12.59,12.76,13.88,12.3
45,20181125,13.2,12.78,14.38,12.5
44,20181118,12.6,13.28,13.75,12.53
43,20181111,12.75,12.6,13.53,12.38
42,20181104,11.64,12.93,13.6,11.12
41,20181028,12.83,11.77,12.83,11.4
40,20181021,11.66,11.74,12.07,11.0
39,20181014,13.69,11.61,13.9,10.95
38,20180930,14.27,13.97,14.64,13.7
37,20180923,14.2,14.36,14.56,13.7
36,20180916,15.1,14.26,15.18,14.14
35,20180909,15.6,15.21,16.29,14.7
34,20180902,16.6,15.6,17.5,15.58
33,20180826,15.72,16.5,17.29,15.7
32,20180819,16.47,15.9,17.57,15.7
31,20180812,15.8,16.79,17.15,15.12
30,20180805,17.37,15.91,17.48,15.51
29,20180729,18.68,17.54,19.58,17.22
28,20180722,18.05,18.66,18.92,17.21
27,20180715,17.09,18.01,18.79,16.73
26,20180708,16.13,17.34,18.77,15.0
25,20180701,15.03,15.91,16.3,14.1
24,20180624,17.19,14.95,17.27,13.5
23,20180617,16.4,18.02,19.98,16.3
22,20180610,15.44,16.72,16.88,15.21
21,20180603,17.99,15.43,18.0,15.01
20,20180527,17.72,17.91,19.6,17.72
19,20180520,17.97,17.89,18.9,17.48
18,20180513,18.9,18.0,22.77,17.69
17,20180506,18.85,19.66,20.64,15.7
16,20180429,14.88,18.94,18.94,14.31
15,20180422,14.72,14.95,15.55,13.45
14,20180415,14.96,14.97,15.36,14.6
13,20180408,15.8,14.99,16.23,14.95
12,20180401,13.98,15.91,16.32,13.3
11,20180325,16.79,14.65,16.88,14.65
10,20180318,14.55,16.17,16.19,14.46
9,20180311,13.6,14.64,14.9,13.55
8,20180304,13.2,13.6,13.97,13.02
7,20180225,12.72,13.2,13.76,12.55
6,20180218,12.04,12.63,13.19,12.04
5,20180211,12.88,12.04,13.09,11.21
4,20180204,16.01,13.1,16.09,12.7
3,20180128,16.2,16.03,16.41,15.7
2,20180121,16.69,16.25,16.8,15.55
1,20180114,17.14,16.84,17.68,16.57
0,20180107,16.3,17.14,17.73,16.05
