,trade_date,open,close,high,low
323,20240512,5.5,5.36,5.6,5.21
322,20240505,5.42,5.43,5.55,5.37
321,20240428,5.43,5.41,5.58,5.34
320,20240421,4.89,5.45,5.49,4.88
319,20240414,5.08,4.86,5.17,4.83
318,20240407,5.05,5.09,5.28,5.01
317,20240331,5.24,5.01,5.31,4.85
316,20240324,5.36,5.24,5.42,5.17
315,20240317,5.38,5.36,5.47,5.27
314,20240310,5.5,5.42,5.57,5.32
313,20240303,5.34,5.47,5.54,5.21
312,20240225,5.28,5.34,5.39,5.03
311,20240211,4.41,5.09,5.35,4.07
310,20240204,5.21,4.49,5.26,4.33
309,20240128,5.13,5.2,5.35,4.71
308,20240121,5.3,5.14,5.4,5.02
307,20240114,5.31,5.31,5.44,5.16
306,20240107,5.59,5.31,5.63,5.29
305,20231231,5.42,5.58,5.71,5.34
304,20231224,5.58,5.45,5.62,5.41
303,20231217,5.63,5.6,5.82,5.57
302,20231210,5.76,5.65,5.8,5.53
301,20231203,5.87,5.73,5.96,5.68
300,20231126,5.91,5.88,6.01,5.7
299,20231119,5.35,5.91,5.94,5.27
298,20231112,5.33,5.33,5.42,5.23
297,20231105,5.19,5.31,5.42,5.16
296,20231029,5.24,5.19,5.29,4.93
295,20231022,5.54,5.19,5.55,5.17
294,20231015,5.01,5.56,5.63,4.88
293,20231001,5.1,5.01,5.11,4.89
292,20230924,5.13,5.1,5.14,5.01
291,20230917,5.23,5.18,5.26,5.12
290,20230910,5.23,5.22,5.37,5.18
289,20230903,5.2,5.2,5.27,4.97
288,20230827,5.09,4.94,5.16,4.89
287,20230820,5.06,5.06,5.26,5.02
286,20230813,5.59,5.09,5.62,5.08
285,20230806,5.31,5.55,5.64,5.23
284,20230730,5.34,5.31,5.46,5.28
283,20230723,5.54,5.35,5.63,5.3
282,20230716,5.64,5.54,5.71,5.37
281,20230709,5.52,5.64,5.84,5.5
280,20230702,5.52,5.5,5.7,5.36
279,20230625,5.36,5.55,5.69,5.36
278,20230618,5.34,5.32,5.51,5.29
277,20230611,5.1,5.32,5.46,5.1
276,20230604,4.82,5.1,5.16,4.76
275,20230528,4.56,4.77,4.95,4.53
274,20230521,4.42,4.52,4.56,4.32
273,20230514,4.46,4.41,4.51,4.34
272,20230507,4.67,4.44,4.73,4.4
271,20230430,4.74,4.74,4.85,4.5
270,20230423,4.77,4.75,4.97,4.73
269,20230416,4.75,4.76,4.85,4.59
268,20230409,4.91,4.75,4.91,4.74
267,20230402,4.78,4.86,4.89,4.63
266,20230326,4.64,4.8,4.84,4.54
265,20230319,4.38,4.61,4.61,4.3
264,20230312,4.46,4.38,4.47,4.3
263,20230305,4.51,4.44,4.61,4.41
262,20230226,4.4,4.56,4.59,4.35
261,20230219,4.11,4.42,4.68,4.05
260,20230212,4.0,4.11,4.12,3.98
259,20230205,3.84,4.01,4.06,3.81
258,20230122,3.76,3.81,3.85,3.72
257,20230115,3.59,3.64,3.64,3.55
256,20230108,3.44,3.57,3.6,3.42
255,20230101,3.49,3.44,3.53,3.39
254,20221225,3.62,3.49,3.67,3.47
253,20221218,3.6,3.63,3.74,3.56
252,20221211,3.53,3.61,3.83,3.53
251,20221204,3.38,3.49,3.5,3.32
250,20221127,3.52,3.41,3.53,3.39
249,20221120,3.53,3.53,3.61,3.48
248,20221113,3.52,3.52,3.57,3.45
247,20221106,3.31,3.51,3.53,3.3
246,20221030,3.42,3.32,3.49,3.31
245,20221023,3.39,3.41,3.57,3.37
244,20221016,3.21,3.39,3.42,3.16
243,20221002,3.32,3.21,3.35,3.21
242,20220925,3.37,3.33,3.43,3.28
241,20220918,3.68,3.37,3.69,3.37
240,20220911,3.69,3.66,3.74,3.61
239,20220904,3.71,3.72,3.8,3.65
238,20220828,4.06,3.77,4.09,3.76
237,20220821,4.0,4.06,4.26,3.92
236,20220814,3.91,4.0,4.12,3.88
235,20220807,3.83,3.93,3.93,3.68
234,20220731,3.81,3.84,3.99,3.68
233,20220724,3.54,3.79,3.89,3.52
232,20220717,3.82,3.54,3.83,3.54
231,20220710,3.76,3.83,3.93,3.61
230,20220703,3.86,3.77,3.92,3.77
229,20220626,3.8,3.83,3.86,3.67
228,20220619,3.63,3.81,3.82,3.56
227,20220612,3.8,3.68,3.83,3.61
226,20220605,3.85,3.78,4.13,3.73
225,20220529,3.44,3.5,3.7,3.33
224,20220522,3.36,3.43,3.44,3.28
223,20220515,3.14,3.34,3.39,3.11
222,20220508,3.18,3.14,3.27,3.13
221,20220501,3.35,3.18,3.36,2.94
220,20220424,3.44,3.38,3.52,3.26
219,20220417,3.61,3.46,3.61,3.43
218,20220410,3.62,3.63,3.76,3.57
217,20220403,3.6,3.64,3.66,3.52
216,20220327,3.72,3.61,3.8,3.61
215,20220320,3.74,3.8,3.91,3.39
214,20220313,4.18,3.81,4.2,3.53
213,20220306,4.81,4.22,4.81,4.22
212,20220227,4.3,4.38,4.39,4.29
211,20220220,4.35,4.32,4.38,4.25
210,20220213,4.27,4.38,4.48,4.27
209,20220130,4.55,4.23,4.6,4.18
208,20220123,4.71,4.58,4.72,4.55
207,20220116,4.84,4.71,4.87,4.69
206,20220109,4.81,4.86,4.92,4.79
205,20220102,4.76,4.79,4.8,4.74
204,20211226,4.81,4.77,4.93,4.75
203,20211219,4.88,4.81,4.94,4.79
202,20211212,4.87,4.88,4.96,4.73
201,20211205,4.89,4.87,4.92,4.82
200,20211128,5.13,4.95,5.25,4.95
199,20211121,5.02,5.08,5.24,4.97
198,20211114,5.07,5.01,5.08,4.94
197,20211107,4.83,5.1,5.12,4.8
196,20211031,4.66,4.83,5.08,4.64
195,20211024,4.94,4.65,4.97,4.54
194,20211017,4.98,4.98,5.06,4.85
193,20211010,4.92,4.99,5.02,4.9
192,20211003,5.0,4.88,5.06,4.85
191,20210926,5.05,4.99,5.11,4.94
190,20210919,5.5,5.11,5.5,5.05
189,20210912,5.47,5.5,5.69,5.45
188,20210905,5.42,5.5,5.54,5.32
187,20210829,5.64,5.44,5.9,5.42
186,20210822,5.88,5.64,5.94,5.49
185,20210815,6.2,5.93,6.21,5.92
184,20210808,6.14,6.24,6.66,5.86
183,20210801,6.29,6.16,6.39,5.8
182,20210725,5.53,6.22,6.42,5.43
181,20210718,5.69,5.54,5.77,5.42
180,20210711,5.71,5.67,5.83,5.62
179,20210704,5.87,5.69,6.16,5.59
178,20210627,5.73,5.87,5.98,5.69
177,20210620,5.48,5.77,5.92,5.44
176,20210613,5.46,5.43,5.56,5.38
175,20210606,5.56,5.43,5.57,5.39
174,20210530,5.35,5.55,5.68,5.24
173,20210523,5.38,5.32,5.5,5.25
172,20210516,5.56,5.36,5.56,5.23
171,20210509,5.72,5.56,5.76,5.53
170,20210502,5.56,5.72,5.81,5.47
169,20210425,5.51,5.56,5.72,5.48
168,20210418,5.35,5.51,5.66,5.15
167,20210411,5.52,5.33,5.54,5.29
166,20210404,5.38,5.49,5.52,5.03
