,trade_date,open,close,high,low
323,20240512,10.25,11.02,11.9,10.14
322,20240505,9.36,9.97,10.03,9.36
321,20240428,9.25,9.53,9.57,8.96
320,20240421,9.52,9.3,9.63,9.05
319,20240414,9.44,9.66,9.86,9.05
318,20240407,8.95,9.44,9.5,8.95
317,20240331,9.29,8.94,9.34,8.8
316,20240324,9.72,9.31,9.8,9.28
315,20240317,9.51,9.72,9.86,9.46
314,20240310,9.79,9.46,9.9,9.38
313,20240303,9.68,9.79,10.03,9.62
312,20240225,9.87,9.72,9.94,9.52
311,20240211,8.57,9.77,9.99,7.97
310,20240204,9.84,8.66,9.95,8.42
309,20240128,9.9,9.79,9.95,9.08
308,20240121,10.4,9.92,10.5,9.67
307,20240114,10.77,10.43,10.77,10.39
306,20240107,10.75,10.77,10.98,10.65
305,20231231,10.51,10.73,10.8,10.4
304,20231224,10.83,10.55,11.0,10.5
303,20231217,10.96,10.88,11.43,10.81
302,20231210,11.35,10.96,11.35,10.96
301,20231203,11.39,11.35,11.42,11.0
300,20231126,11.0,11.4,11.46,10.99
299,20231119,10.95,10.99,11.08,10.77
298,20231112,10.95,10.94,11.28,10.88
297,20231105,10.33,10.91,10.99,10.33
296,20231029,10.63,10.46,10.74,9.86
295,20231022,11.35,10.7,11.45,10.64
294,20231015,11.2,11.28,11.41,11.02
293,20231001,11.09,11.17,11.25,11.02
292,20230924,11.06,11.06,11.18,10.91
291,20230917,10.66,11.05,11.07,10.66
290,20230910,10.94,10.66,11.07,10.65
289,20230903,10.85,10.93,10.99,10.48
288,20230827,10.7,10.45,10.8,10.2
287,20230820,10.89,10.76,11.06,10.72
286,20230813,11.15,10.94,11.18,10.84
285,20230806,11.28,11.17,11.34,11.09
284,20230730,11.06,11.27,11.27,11.02
283,20230723,11.1,11.05,11.19,11.02
282,20230716,10.88,11.12,11.23,10.88
281,20230709,10.85,10.88,10.99,10.8
280,20230702,10.83,10.78,10.87,10.59
279,20230625,11.16,10.84,11.18,10.84
278,20230618,10.98,11.18,11.22,10.84
277,20230611,11.27,11.01,11.27,10.89
276,20230604,11.38,11.23,11.56,11.07
275,20230528,11.41,11.36,11.63,11.27
274,20230521,11.39,11.39,11.47,11.27
273,20230514,11.57,11.39,11.69,11.29
272,20230507,11.74,11.54,11.92,11.43
271,20230430,11.62,11.79,11.89,11.12
270,20230423,12.15,11.61,12.26,11.6
269,20230416,12.47,12.15,12.51,11.91
268,20230409,12.16,12.51,12.51,12.03
267,20230402,12.11,12.15,12.29,11.95
266,20230326,12.11,12.11,12.26,11.79
265,20230319,12.09,12.08,12.49,12.0
264,20230312,12.8,12.15,12.87,12.09
263,20230305,12.86,12.79,13.74,12.56
262,20230226,13.06,12.87,13.3,12.7
261,20230219,13.24,13.06,14.02,12.84
260,20230212,13.08,13.24,13.48,12.76
259,20230205,11.78,12.99,13.47,11.77
258,20230122,11.66,11.53,11.84,11.37
257,20230115,11.92,11.66,11.92,11.54
256,20230108,11.75,11.92,11.95,11.63
255,20230101,11.71,11.51,11.79,11.43
254,20221225,12.77,11.68,12.87,11.59
253,20221218,12.9,12.77,13.33,12.6
252,20221211,12.56,12.64,12.82,12.44
251,20221204,12.26,12.48,12.63,12.11
250,20221127,12.58,12.35,13.1,12.19
249,20221120,12.1,12.63,12.68,12.02
248,20221113,12.07,12.17,12.48,11.9
247,20221106,11.29,12.06,12.11,10.99
246,20221030,12.71,11.28,12.92,11.16
245,20221023,13.51,12.67,14.06,12.47
244,20221016,13.37,13.55,13.73,12.44
243,20221002,12.7,13.34,13.86,12.37
242,20220925,13.99,12.81,14.57,12.68
241,20220918,15.57,14.11,15.91,14.06
240,20220911,14.22,15.69,16.07,14.13
239,20220904,14.95,13.91,15.37,13.78
238,20220828,13.69,15.03,16.24,13.65
237,20220821,13.94,13.69,14.15,13.59
236,20220814,13.24,13.93,14.14,12.97
235,20220807,13.94,13.24,14.0,12.76
234,20220731,13.64,14.01,14.57,13.37
233,20220724,13.79,13.63,14.73,13.49
232,20220717,13.54,13.46,13.83,13.05
231,20220710,13.91,13.46,14.61,13.26
230,20220703,12.97,13.86,13.95,12.94
229,20220626,13.13,12.98,13.34,12.71
228,20220619,12.73,13.13,13.28,12.61
227,20220612,12.4,12.85,12.92,12.37
226,20220605,12.25,12.42,12.46,11.98
225,20220529,12.58,12.16,12.7,11.91
224,20220522,12.89,12.53,12.89,12.19
223,20220515,12.21,12.8,13.07,12.16
222,20220508,12.17,12.18,12.58,12.08
221,20220501,13.03,12.15,13.03,11.37
220,20220424,13.76,13.09,13.88,12.82
219,20220417,14.44,13.85,14.46,13.7
218,20220410,15.84,14.45,15.84,14.18
217,20220403,14.99,15.4,15.9,14.71
216,20220327,14.41,15.12,15.52,14.41
215,20220320,15.35,14.36,15.5,12.76
214,20220313,15.93,15.18,15.97,13.99
213,20220306,14.68,15.91,16.15,14.53
212,20220227,14.65,14.65,14.95,14.34
211,20220220,14.42,14.69,14.75,14.3
210,20220213,14.77,14.49,15.04,14.41
209,20220130,15.12,14.58,15.14,14.14
208,20220123,16.6,15.14,16.95,15.1
207,20220116,16.15,16.59,16.83,15.86
206,20220109,16.44,16.1,16.7,15.84
205,20220102,15.72,16.44,16.72,15.7
204,20211226,15.31,15.75,15.99,15.29
203,20211219,15.59,15.39,15.59,15.21
202,20211212,16.0,15.53,16.14,15.25
201,20211205,16.56,15.95,16.66,15.93
200,20211128,16.19,16.55,16.66,15.79
199,20211121,16.12,16.19,16.68,15.96
198,20211114,15.52,16.18,16.94,15.45
197,20211107,15.33,15.44,15.78,14.96
196,20211031,15.59,15.33,15.99,14.98
195,20211024,15.32,15.55,16.11,14.98
194,20211017,16.26,15.37,16.45,15.17
193,20211010,15.87,16.25,16.4,15.86
192,20211003,17.22,15.78,17.3,15.49
191,20210926,17.54,17.42,18.01,16.74
190,20210919,15.97,17.8,17.95,15.91
189,20210912,15.99,16.07,16.81,15.82
188,20210905,15.7,15.99,16.43,15.11
187,20210829,16.2,15.71,17.28,15.62
186,20210822,16.83,16.35,17.32,15.78
185,20210815,14.81,16.7,17.22,14.7
184,20210808,15.07,14.81,15.58,14.66
183,20210801,19.15,15.35,20.08,15.2
182,20210725,16.7,18.25,20.36,16.7
181,20210718,14.24,16.44,17.06,14.16
180,20210711,14.9,14.25,14.93,13.95
179,20210704,14.61,14.9,15.41,14.59
178,20210627,13.96,14.48,14.67,13.86
177,20210620,14.37,13.97,14.48,13.64
176,20210613,15.2,14.31,15.42,14.31
175,20210606,16.08,15.16,16.37,15.02
174,20210530,16.57,16.04,17.1,15.68
173,20210523,16.04,16.19,17.34,15.28
172,20210516,15.75,15.9,16.97,15.56
171,20210509,15.44,15.23,16.02,14.38
170,20210502,13.85,15.45,16.04,13.5
169,20210425,13.03,13.47,14.03,12.95
168,20210418,13.38,13.03,13.38,12.7
167,20210411,13.17,13.41,13.41,12.9
166,20210404,13.23,13.19,13.67,13.07
165,20210328,15.2,13.26,15.61,12.85
164,20210321,14.93,15.15,16.39,14.87
163,20210314,16.07,15.02,16.4,14.19
162,20210307,14.24,15.52,15.52,13.98
161,20210228,14.52,14.08,15.67,13.98
160,20210221,13.28,14.47,14.54,13.18
159,20210214,11.97,13.0,13.22,11.75
158,20210207,12.95,11.97,13.02,11.87
157,20210131,13.78,12.92,13.85,12.86
156,20210124,12.88,13.78,14.0,12.77
155,20210117,13.16,12.89,13.27,12.58
154,20210110,12.92,13.15,13.78,12.78
153,20210103,12.52,13.6,13.72,12.43
152,20201227,13.24,13.19,14.31,12.41
151,20201220,13.11,13.98,14.06,12.88
150,20201213,14.46,13.12,14.52,13.01
149,20201206,13.83,14.49,14.84,13.0
148,20201129,14.29,13.87,14.34,12.87
147,20201122,13.87,13.61,14.44,13.07
146,20201115,13.79,13.81,14.73,12.95
145,20201108,13.48,13.75,14.74,12.69
144,20201101,13.82,14.26,14.86,13.43
143,20201025,14.81,13.81,15.87,13.65
142,20201018,15.5,14.91,15.89,14.46
141,20201011,15.16,14.66,15.61,14.35
140,20201004,14.63,14.91,15.53,14.02
139,20200927,15.43,15.35,16.42,14.51
138,20200920,15.71,16.26,16.65,14.73
137,20200913,17.17,15.64,18.13,15.4
136,20200906,17.51,18.09,19.18,17.03
135,20200830,18.05,17.33,19.29,16.64
134,20200823,16.93,17.11,19.6,16.8
133,20200816,18.2,16.93,19.2,16.56
132,20200809,18.86,18.25,20.27,17.11
131,20200802,17.34,17.81,19.06,17.01
130,20200726,18.14,18.3,19.84,17.27
129,20200719,19.26,18.81,22.31,17.55
128,20200712,19.26,19.28,20.88,18.13
127,20200705,19.65,18.32,19.9,18.06
126,20200628,18.51,19.6812,20.1573,18.2529
125,20200621,16.3296,18.0054,18.2149,16.3296
124,20200614,16.1201,16.1772,16.8437,15.8725
123,20200607,15.3488,16.0915,16.282,15.3298
122,20200531,15.9011,15.3584,16.2058,14.987
121,20200524,16.3296,15.863,17.2817,15.8059
120,20200517,17.1865,16.500999999999998,17.3865,16.0915
119,20200510,16.9294,17.2341,17.7483,16.6152
118,20200503,16.2534,17.0247,17.6912,15.9773
117,20200426,16.0915,15.9773,17.3674,15.7392
116,20200419,16.6724,16.2915,17.2722,15.8345
115,20200412,16.2439,16.6057,17.5864,15.8535
114,20200405,17.6436,16.0058,18.1863,15.5012
113,20200329,17.9863,17.6721,18.9004,16.6152
112,20200322,16.3391,18.4148,18.4339,14.7395
111,20200315,15.5488,15.9773,17.1008,15.1013
110,20200308,12.8066,15.1203,15.6726,12.7685
109,20200301,14.1872,12.7018,14.6252,12.7018
108,20200223,14.3205,14.1967,14.7395,13.5588
107,20200216,13.1113,14.1491,14.7299,12.5304
106,20200209,11.9972,13.235,14.110999999999999,11.6069
105,20200126,12.9113,12.6638,14.1491,12.4352
104,20200119,12.4543,12.6447,13.0827,12.3876
103,20200112,12.3781,12.4638,12.6257,12.120999999999999
102,20200105,12.2734,12.4924,12.9399,11.9115
101,20191229,12.6923,12.2829,12.8351,12.0925
100,20191222,13.7207,12.6828,13.854000000000001,12.6733
99,20191215,12.559000000000001,13.7016,13.9777,12.2638
98,20191208,11.8544,12.5209,12.5685,11.7211
97,20191201,12.4924,11.8449,12.7685,11.7782
96,20191124,12.102,12.4448,13.197000000000001,12.0734
95,20191117,12.2258,12.2924,12.6828,10.8546
94,20191110,11.9306,12.2448,12.7114,11.7211
93,20191103,10.2262,11.9211,11.9211,9.931000000000001
92,20191027,10.3786,10.2357,10.8356,10.0739
91,20191020,11.3498,10.5309,11.4831,10.4833
90,20191013,10.9213,11.3117,11.3879,10.9023
89,20191006,10.9308,10.9023,11.1689,10.8642
88,20190929,12.120999999999999,10.9023,12.1305,10.7118
87,20190922,12.2162,12.120999999999999,12.2353,11.6354
86,20190915,12.4448,12.1305,12.7494,11.9972
85,20190908,12.6257,12.321,12.7971,11.9211
