,trade_date,open,close,high,low
287,20231119,14.12,14.23,14.58,14.12
286,20231112,13.93,14.1,14.18,13.8
285,20231105,13.46,13.96,13.98,13.31
284,20231029,12.85,13.4,13.48,12.47
283,20231022,13.16,12.87,13.45,12.8
282,20231015,13.91,13.18,14.06,12.93
281,20231001,14.0,13.89,14.0,13.62
280,20230924,13.79,13.92,14.07,13.61
279,20230917,14.0,13.79,14.17,13.66
278,20230910,14.47,13.91,14.79,13.76
277,20230903,15.88,14.47,16.97,14.46
276,20230827,14.3,15.43,16.59,14.13
275,20230820,14.35,14.23,14.72,13.94
274,20230813,14.8,14.34,14.92,14.28
273,20230806,15.12,14.7,15.19,14.67
272,20230730,15.18,15.04,15.26,14.9
271,20230723,15.25,15.06,15.35,15.0
270,20230716,14.75,15.24,15.36,14.55
269,20230709,14.55,14.67,14.95,14.55
268,20230702,14.0,14.52,14.59,13.58
267,20230625,14.58,14.01,15.1,13.97
266,20230618,14.72,14.53,15.13,14.3
265,20230611,14.54,14.66,15.15,14.08
264,20230604,14.61,14.47,14.78,14.14
263,20230528,14.0,14.61,14.86,13.91
262,20230521,13.78,14.0,14.26,13.68
261,20230514,13.92,13.78,14.1,13.55
260,20230507,13.61,13.91,14.08,13.6
259,20230430,13.54,13.88,14.25,13.06
258,20230423,14.65,13.38,14.87,13.36
257,20230416,15.17,14.66,15.38,14.28
256,20230409,15.88,15.2,15.88,15.07
255,20230402,15.2,15.7,15.79,14.76
254,20230326,15.29,15.18,15.34,14.71
253,20230319,15.23,15.03,15.64,14.86
252,20230312,16.04,15.62,17.9,15.44
251,20230305,15.91,16.16,16.6,15.54
250,20230226,15.67,15.97,16.11,15.37
249,20230219,15.76,15.49,15.89,15.0
248,20230212,16.0,15.68,16.2,15.54
247,20230205,14.69,15.88,16.6,14.62
246,20230122,14.2,14.55,15.72,14.2
245,20230115,14.31,14.29,14.75,14.02
244,20230108,14.19,14.31,14.79,14.17
243,20230101,14.8,14.2,15.03,14.02
242,20221225,15.5,14.77,15.56,14.58
241,20221218,15.71,15.46,16.1,15.44
240,20221211,15.59,15.72,16.38,15.51
239,20221204,15.3,15.59,15.83,15.07
238,20221127,15.3,15.34,15.99,15.1
237,20221120,16.01,15.29,16.01,15.22
236,20221113,14.52,15.38,15.89,14.28
235,20221106,14.02,14.55,14.77,13.58
234,20221030,14.48,14.0,14.91,13.6
233,20221023,13.05,14.48,14.91,12.95
232,20221016,13.15,13.1,13.58,12.36
231,20221002,14.14,13.03,14.45,12.97
230,20220925,13.21,14.03,14.51,13.06
229,20220918,13.29,13.32,13.8,13.14
228,20220911,12.83,13.29,13.84,12.78
227,20220904,14.0,12.82,14.75,12.44
226,20220828,13.35,15.28,17.99,13.35
225,20220821,13.31,13.48,13.73,13.08
224,20220814,12.78,13.32,13.47,12.7
223,20220807,13.2,12.77,13.2,12.35
222,20220731,12.94,12.91,13.25,12.58
221,20220724,12.21,12.76,12.98,12.05
220,20220717,12.76,12.2,12.86,12.05
219,20220710,13.2,12.76,13.23,12.53
218,20220703,13.3,13.12,13.63,12.96
217,20220626,13.13,13.14,13.32,12.53
216,20220619,13.48,13.03,13.68,12.9
215,20220612,13.49,13.5,13.6,13.01
214,20220605,13.49,13.24,14.06,13.1
213,20220529,12.9864,13.2163,13.4463,12.4665
212,20220522,12.7575,12.8365,13.0539,12.4511
211,20220515,12.5006,12.6587,13.0441,12.214
210,20220508,12.046,12.5006,13.3306,11.9472
209,20220501,13.548,11.9768,13.6567,11.1665
208,20220424,15.2971,13.6963,15.3169,13.637
207,20220417,16.2063,15.4058,16.5027,15.3762
206,20220410,16.6213,16.2063,17.1154,16.1568
205,20220403,16.3051,16.6213,17.1944,15.9197
204,20220327,16.7102,16.3742,17.1154,16.3051
203,20220320,17.3624,16.6509,17.4316,15.9098
202,20220313,18.7459,17.3427,19.1609,16.394000000000002
201,20220306,18.657,18.657,19.5463,18.3012
200,20220227,17.480999999999998,18.5779,18.7755,17.2241
199,20220220,18.2123,17.5403,18.2123,17.2735
198,20220213,17.6787,18.0739,18.4791,17.234
197,20220130,17.313,17.4118,17.8368,17.0956
196,20220123,17.985,17.4217,18.2123,17.3031
195,20220116,18.2123,18.1431,18.4198,17.985
194,20220109,17.8565,18.2222,20.0701,17.7676
193,20220102,17.145,17.8961,18.0245,16.898
192,20211226,17.6589,17.1253,18.1332,17.0956
191,20211219,18.4988,17.7379,18.6767,17.7083
190,20211212,19.0621,18.5977,19.319000000000003,18.064
189,20211205,18.489,18.9732,19.3882,17.8368
188,20211128,18.8744,18.8447,19.5562,18.2814
187,20211121,18.4198,18.9534,19.2301,18.1431
186,20211114,17.57,18.6767,18.9435,17.3921
185,20211107,17.4909,17.57,18.1629,17.0956
184,20211031,17.3229,17.5107,18.1629,16.2063
183,20211024,17.8862,17.313,18.3803,17.0067
182,20211017,18.2814,17.7775,19.0918,17.1154
181,20211010,16.4434,17.8466,17.8466,16.4434
180,20211003,16.8288,16.226,16.898,15.811
179,20210926,17.0956,16.6905,17.7775,16.6806
178,20210919,17.145,17.1747,18.3309,16.8585
177,20210912,17.313,17.0857,17.7874,16.977
176,20210905,17.2933,17.0956,17.7676,16.5324
175,20210829,16.0877,17.4909,17.8565,15.8604
174,20210822,16.0086,15.9691,16.2458,15.5145
173,20210815,15.4948,16.1272,16.3446,15.4157
172,20210808,15.7616,15.4651,16.2063,15.2872
171,20210801,16.5324,15.7616,16.5422,15.5639
170,20210725,16.8189,16.5422,16.8288,16.2161
169,20210718,17.5897,16.8189,17.8862,16.6806
168,20210711,18.1826,17.5205,18.4297,17.0067
167,20210704,18.3111,18.153,19.319000000000003,17.8269
166,20210627,16.898,18.3012,18.320999999999998,16.7498
165,20210620,17.1944,16.9474,17.1944,16.0778
164,20210613,17.3921,16.977,17.7281,15.722000000000001
163,20210606,17.3707,17.4711,18.1332,16.9206
162,20210530,18.4537,17.448,18.6295,17.0894
161,20210523,17.7926,18.6014,18.7491,17.23
160,20210516,17.5817,17.877,18.1865,17.3425
159,20210509,16.9417,17.2371,17.441,16.5619
158,20210502,16.794,16.9487,17.5957,16.0274
157,20210425,16.372,16.9909,17.441,15.6828
156,20210418,16.1751,16.3509,16.576,14.86
155,20210411,15.2749,16.2314,16.5268,15.1202
