,trade_date,open,close,high,low
323,20240512,1.77,1.62,1.8,1.62
322,20240505,1.52,1.69,1.69,1.52
321,20240428,1.58,1.53,1.64,1.5
320,20240421,2.03,1.66,2.03,1.66
319,20240414,2.35,2.14,2.35,2.08
318,20240407,2.42,2.39,2.59,2.38
317,20240331,2.87,2.44,2.88,2.35
316,20240324,3.28,2.92,3.28,2.81
315,20240317,2.71,3.12,3.12,2.68
314,20240310,2.46,2.71,2.71,2.38
313,20240303,2.81,2.5,2.81,2.41
312,20240225,2.37,2.96,2.98,2.33
311,20240211,3.19,2.4,3.23,2.13
310,20240204,4.18,3.24,4.21,3.08
309,20240128,4.03,4.17,4.22,3.64
308,20240121,4.37,4.0,4.39,3.97
307,20240114,4.39,4.4,4.58,4.27
306,20240107,4.39,4.34,4.44,4.31
305,20231231,4.35,4.38,4.41,4.22
304,20231224,4.31,4.35,4.53,4.21
303,20231217,4.53,4.64,4.83,4.51
302,20231210,4.76,4.57,4.94,4.55
301,20231203,4.83,4.76,5.1,4.64
300,20231126,4.72,4.91,5.12,4.6
299,20231119,4.22,4.69,4.99,4.22
298,20231112,4.17,4.22,4.33,4.16
297,20231105,4.15,4.17,4.37,4.13
296,20231029,4.02,4.17,4.22,3.84
295,20231022,4.15,4.06,4.2,4.04
294,20231015,4.29,4.15,4.3,4.13
293,20231001,4.39,4.31,4.39,4.28
292,20230924,4.38,4.39,4.49,4.28
291,20230917,4.5,4.41,4.54,4.39
290,20230910,5.19,4.52,5.24,4.48
289,20230903,4.6,4.72,4.72,4.27
288,20230827,4.27,4.42,4.88,4.27
287,20230820,4.33,4.29,4.4,4.24
286,20230813,4.5,4.33,4.53,4.32
285,20230806,4.56,4.52,4.62,4.48
284,20230730,4.39,4.51,4.58,4.23
283,20230723,4.09,4.19,4.21,4.05
282,20230716,4.25,4.15,4.27,4.1
281,20230709,4.14,4.24,4.26,4.11
280,20230702,4.16,4.14,4.22,4.01
279,20230625,4.48,4.18,4.53,4.18
278,20230618,4.7,4.47,4.79,4.43
277,20230611,4.38,4.57,4.64,4.28
276,20230604,4.35,4.41,4.43,4.27
275,20230528,4.44,4.36,4.46,4.31
274,20230521,4.63,4.45,4.63,4.44
273,20230514,4.68,4.62,4.72,4.58
272,20230507,4.56,4.68,4.69,4.53
271,20230430,4.4,4.66,4.68,4.27
270,20230423,4.62,4.4,4.65,4.4
269,20230416,4.62,4.62,4.64,4.43
268,20230409,4.68,4.62,4.89,4.54
267,20230402,5.0,4.68,5.05,4.63
266,20230326,4.95,4.98,5.39,4.86
265,20230319,4.94,4.95,5.04,4.76
264,20230312,5.08,4.96,5.09,4.86
263,20230305,4.94,5.08,5.19,4.82
262,20230226,5.02,4.95,5.12,4.89
261,20230219,5.05,5.06,5.19,4.85
260,20230212,4.72,5.04,5.11,4.72
259,20230205,4.67,4.75,4.78,4.65
258,20230122,4.55,4.64,4.65,4.49
257,20230115,4.66,4.56,4.7,4.48
256,20230108,4.28,4.65,5.01,4.26
255,20230101,4.32,4.27,4.44,4.22
254,20221225,4.51,4.33,4.53,4.23
253,20221218,4.64,4.52,4.67,4.48
252,20221211,4.8,4.67,4.91,4.64
251,20221204,4.69,4.8,4.92,4.6
250,20221127,4.65,4.72,4.92,4.6
249,20221120,4.68,4.66,4.77,4.6
248,20221113,4.39,4.59,4.68,4.38
247,20221106,4.2,4.41,4.65,4.13
246,20221030,5.45,4.34,5.85,4.34
245,20221023,4.39,5.32,5.32,4.34
244,20221016,4.28,4.41,4.43,4.17
243,20221002,4.56,4.28,4.7,4.24
242,20220925,4.66,4.64,4.8,4.52
241,20220918,4.95,4.66,4.98,4.64
240,20220911,4.83,4.95,4.97,4.8
239,20220904,4.79,4.82,4.94,4.73
238,20220828,5.0,4.84,5.01,4.78
237,20220821,4.96,4.99,5.14,4.9
236,20220814,4.78,4.95,4.98,4.76
235,20220807,5.01,4.78,5.02,4.63
234,20220731,5.08,5.0,5.14,4.97
233,20220724,4.9,5.08,5.14,4.9
232,20220717,5.08,4.89,5.33,4.88
231,20220710,5.15,5.07,5.18,4.97
230,20220703,5.17,5.18,5.53,5.11
229,20220626,5.2,5.14,5.32,5.06
228,20220619,5.33,5.2,5.46,5.17
227,20220612,5.32,5.37,5.72,5.27
226,20220605,5.49,5.36,5.7,5.35
225,20220529,5.48,5.57,5.96,5.12
224,20220522,5.38,5.42,5.53,5.04
223,20220515,4.77,5.36,5.46,4.77
222,20220508,4.87,4.72,4.96,4.69
221,20220501,5.26,4.87,5.28,4.63
220,20220424,5.77,5.35,5.98,5.23
219,20220417,7.02,5.95,7.44,5.95
218,20220410,6.76,7.04,7.15,6.63
217,20220403,6.6,6.84,7.27,6.47
216,20220327,6.9,6.7,7.26,6.59
215,20220320,6.44,6.9,7.2,6.38
214,20220313,5.97,6.54,6.59,5.74
213,20220306,6.34,5.98,6.44,5.96
212,20220227,6.79,6.77,8.21,6.6
211,20220220,6.12,6.67,6.96,6.07
210,20220213,5.8,6.19,6.4,5.67
209,20220130,5.77,5.68,5.88,5.39
208,20220123,5.8,5.81,6.37,5.76
207,20220116,6.18,5.8,6.18,5.8
206,20220109,5.83,6.08,6.33,5.79
205,20220102,6.18,5.8,6.25,5.79
204,20211226,5.69,6.25,7.58,5.61
203,20211219,5.58,5.68,5.78,5.52
202,20211212,5.59,5.6,6.06,5.49
201,20211205,5.07,5.49,5.78,5.04
200,20211128,5.2,5.12,5.22,5.11
199,20211121,5.14,5.2,5.27,5.13
198,20211114,4.98,5.15,5.21,4.98
197,20211107,5.04,5.01,5.09,4.95
196,20211031,5.11,5.07,5.15,4.94
195,20211024,5.11,5.12,5.26,5.1
194,20211017,5.31,5.1,5.37,4.98
193,20211010,5.25,5.31,5.35,5.25
192,20211003,5.47,5.23,5.48,5.16
191,20210926,5.36,5.5,5.61,5.3
190,20210919,5.46,5.43,5.73,5.38
189,20210912,5.66,5.48,5.84,5.48
188,20210905,5.18,5.7,6.05,5.17
187,20210829,5.03,5.22,5.3,5.03
186,20210822,5.12,5.03,5.23,5.0
185,20210815,5.03,5.11,5.2,5.01
184,20210808,5.14,5.04,5.24,5.0
183,20210801,5.52,5.14,5.53,5.0
182,20210725,5.68,5.51,5.69,5.51
181,20210718,5.85,5.69,6.03,5.69
180,20210711,5.9,5.83,6.05,5.8
179,20210704,6.05,5.88,6.21,5.8
178,20210627,5.52,5.91,6.03,5.47
177,20210620,5.69,5.52,5.72,5.45
176,20210613,5.67,5.69,5.75,5.61
175,20210606,5.67,5.67,5.75,5.64
174,20210530,5.74,5.69,5.78,5.67
173,20210523,5.92,5.76,6.03,5.69
172,20210516,5.72,6.02,6.05,5.62
171,20210509,5.61,5.72,5.85,5.6
170,20210502,6.02,5.62,6.05,5.6
169,20210425,6.33,6.06,6.42,5.99
168,20210418,6.07,6.37,6.41,6.04
167,20210411,6.18,6.04,6.26,5.99
166,20210404,6.37,6.18,6.42,6.09
165,20210328,6.45,6.36,6.55,6.17
164,20210321,5.98,6.37,6.45,5.81
163,20210314,6.45,5.96,6.49,5.89
162,20210307,6.61,6.45,6.64,6.29
161,20210228,6.47,6.62,6.76,6.23
160,20210221,6.26,6.44,6.45,6.17
159,20210214,6.31,6.15,6.55,6.12
158,20210207,6.01,6.37,6.42,5.85
