,trade_date,open,close,high,low
213,20220306,19.66,19.95,20.2,19.5
212,20220227,20.85,19.66,20.95,19.5
211,20220220,21.62,20.95,21.74,20.77
210,20220213,21.22,21.78,22.47,20.75
209,20220130,23.03,21.15,23.03,21.01
208,20220123,23.49,23.03,23.75,22.54
207,20220116,22.81,23.47,24.64,22.78
206,20220109,24.17,22.92,24.39,22.85
205,20220102,23.53,24.17,24.26,23.24
204,20211226,21.65,23.52,23.6,21.5
203,20211219,22.8,21.64,22.8,21.56
202,20211212,21.86,22.6,23.09,20.99
201,20211205,22.15,21.71,22.2,21.48
200,20211128,23.4,21.82,23.4,21.42
199,20211121,23.06,23.29,23.41,22.31
198,20211114,22.89,23.01,24.49,22.62
197,20211107,22.48,22.93,24.05,22.06
196,20211031,22.2,22.44,23.36,21.18
195,20211024,21.56,21.72,22.64,21.09
194,20211017,22.12,21.47,23.28,20.92
193,20211010,21.61,22.23,22.38,21.2
192,20211003,19.81,21.6,22.23,19.8
191,20210926,18.92,19.45,19.88,18.45
190,20210919,19.34,18.89,20.1,18.72
189,20210912,18.17,19.47,20.08,17.89
188,20210905,18.68,18.16,18.68,17.5
187,20210829,19.23,18.67,19.65,18.36
186,20210822,20.39,19.21,20.47,19.02
185,20210815,19.18,20.39,20.96,19.06
184,20210808,18.42,19.18,19.93,18.4
183,20210801,19.18,18.66,20.0,18.17
182,20210725,21.85,19.39,21.87,19.27
181,20210718,22.22,21.88,22.64,21.35
180,20210711,23.95,22.22,24.06,22.05
179,20210704,24.57,23.95,24.7,23.8
178,20210627,25.24,24.29,25.85,24.19
177,20210620,25.3,25.3,26.03,24.65
176,20210613,25.61,25.5,26.5,25.36
175,20210606,25.0,25.62,26.22,24.31
174,20210530,24.48,25.07,25.15,23.11
173,20210523,24.97,24.61,25.65,24.32
172,20210516,25.66,24.93,25.8,24.09
171,20210509,26.3,25.87,26.61,25.43
170,20210502,26.2,26.44,27.76,25.95
169,20210425,25.4,26.38,26.83,25.21
168,20210418,24.01,25.55,25.92,23.97
167,20210411,25.96,25.0,26.0,24.66
166,20210404,27.15,25.96,27.2,23.88
165,20210328,28.36,27.01,29.48,26.7
164,20210321,29.2,28.38,31.99,28.07
163,20210314,29.98,29.45,30.18,28.0
162,20210307,29.15,29.82,30.33,28.44
161,20210228,31.25,28.8,34.1,28.77
160,20210221,29.71,30.91,30.91,28.62
159,20210214,29.02,29.48,30.38,28.38
158,20210207,28.42,29.08,32.01,27.87
157,20210131,28.0,28.65,29.8,27.2
156,20210124,26.0018,27.81,28.46,25.732
155,20210117,27.7455,25.5971,27.7937,25.4334
154,20210110,25.5779,27.678,29.4699,25.5779
153,20210103,25.6453,26.54,27.23,25.1058
152,20201227,26.1077,25.7416,27.49,24.7397
151,20201220,28.48,27.12,28.82,26.0692
150,20201213,26.2041,26.8014,28.92,26.0114
149,20201206,27.06,26.3871,28.08,25.0673
148,20201129,25.33,26.9,27.35,23.9786
147,20201122,24.83,24.3544,25.45,23.2272
146,20201115,23.37,24.67,24.99,22.3409
145,20201108,21.2234,22.5432,24.17,20.9344
144,20201101,22.706999999999997,21.2234,23.57,20.9055
143,20201025,23.0827,23.82,24.88,22.7648
142,20201018,21.4642,23.86,24.24,21.2908
141,20201011,22.17,21.4642,22.37,21.2137
140,20201004,21.5317,21.0789,22.45,20.8187
139,20200927,23.36,21.4546,23.68,21.2619
138,20200920,23.2561,23.32,24.4,22.0326
137,20200913,25.97,24.13,26.25,22.6492
136,20200906,26.95,26.11,27.24,24.5663
135,20200830,25.9343,25.8187,27.68,24.8553
134,20200823,25.9343,26.8,28.25,25.5297
133,20200816,27.8,26.85,27.99,24.9324
132,20200809,27.9382,26.9266,29.96,26.6954
131,20200802,26.994,28.7,29.15,26.1174
130,20200726,28.1212,26.6954,29.58,26.5027
129,20200719,27.8322,27.9767,31.48,27.2927
128,20200712,27.1867,28.86,30.13,26.7821
127,20200705,28.88,27.1386,30.26,26.8399
126,20200628,27.5,28.95,29.49,26.74
125,20200621,25.56,26.59,26.85,25.23
124,20200614,26.15,25.0,26.36,24.42
123,20200607,26.13,26.09,27.89,25.84
122,20200531,24.63,25.95,26.55,24.21
121,20200524,26.1,24.45,27.09,24.29
120,20200517,21.78,26.11,26.21,21.76
119,20200510,21.6,21.59,22.1,21.35
118,20200503,21.7,21.73,21.8,20.6
117,20200426,22.79,21.61,22.88,21.24
116,20200419,22.94,22.52,23.23,22.33
115,20200412,23.65,23.1,24.38,23.02
114,20200405,21.38,23.52,24.1,21.16
113,20200329,20.1,21.74,22.1,19.61
112,20200322,22.16,20.66,22.32,20.0
111,20200315,23.45,21.93,24.06,20.96
110,20200308,22.18,23.82,24.66,22.18
109,20200301,23.66,21.69,24.46,21.65
108,20200223,21.97,23.62,25.25,21.9
107,20200216,21.4,21.86,22.75,21.2
106,20200209,18.86,21.78,21.8,16.97
105,20200126,23.5,20.95,23.55,20.56
104,20200119,24.0381,23.7371,24.245,23.5396
103,20200112,23.5584,23.7747,24.7152,23.4738
102,20200105,22.9001,23.2293,23.3045,22.2512
101,20191229,22.8719,22.8907,23.5114,21.875
100,20191222,22.2794,22.8625,23.1728,21.8656
99,20191215,23.1822,22.27,23.3233,22.0067
98,20191208,22.618000000000002,23.0412,23.2199,22.2794
97,20191201,23.0788,22.3452,23.3609,22.0819
96,20191124,22.9847,22.9753,24.1227,22.6556
95,20191117,24.6964,23.3891,24.7998,23.1352
94,20191110,25.2042,24.7058,25.8061,24.4989
93,20191103,26.9817,25.476999999999997,29.2482,24.7152
92,20191027,24.5459,28.035,28.6651,24.4519
91,20191020,25.2136,24.8939,25.5146,24.6588
90,20191013,23.6995,25.2136,25.7215,23.4268
89,20191006,23.3985,23.1916,23.8688,23.107
88,20190929,24.8563,23.3609,25.0349,22.2794
87,20190922,25.9002,25.2512,26.0883,24.5271
86,20190915,25.8061,25.7591,26.314,25.0161
85,20190908,25.7873,25.570999999999998,26.4456,25.4017
84,20190901,25.2795,25.7873,26.85,25.1384
83,20190825,27.2638,25.4958,27.3485,25.3453
82,20190818,27.0757,27.1698,27.5836,25.3923
81,20190811,26.6619,27.1698,28.5617,25.9566
80,20190804,25.2889,26.6525,27.3202,24.828000000000003
79,20190728,25.5804,25.1008,25.5804,24.4801
78,20190721,24.7058,25.6368,26.1447,24.3108
77,20190714,25.3077,24.7058,26.5115,24.2638
76,20190707,24.1697,25.2042,25.524,23.6807
75,20190630,23.3703,23.8123,24.339000000000002,23.06
74,20190623,22.7402,23.502,23.8406,22.1948
