,trade_date,open,close,high,low
209,20220130,28.15,28.05,28.48,27.05
208,20220123,31.88,28.5,33.19,28.17
207,20220116,28.9,31.73,32.0,28.82
206,20220109,28.98,28.87,30.58,28.74
205,20220102,28.23,28.96,29.14,28.05
204,20211226,28.33,28.24,28.64,27.72
203,20211219,28.9,28.21,29.42,28.21
202,20211212,29.4,28.96,29.55,28.5
201,20211205,30.31,29.46,30.89,29.1
200,20211128,30.42,29.85,30.57,29.27
199,20211121,29.8,30.42,31.1,29.24
198,20211114,29.13,29.92,31.36,28.64
197,20211107,28.99,29.36,29.97,28.68
196,20211031,32.26,28.87,32.65,27.88
195,20211024,33.3,32.32,33.59,31.86
194,20211017,32.09,33.68,34.82,31.53
193,20211010,31.5,32.07,32.65,31.44
192,20211003,33.4,32.01,33.44,31.4
191,20210926,33.12,33.47,34.0,32.68
190,20210919,35.4,33.67,36.35,32.1
189,20210912,34.22,34.7,38.89,34.22
188,20210905,32.3,31.11,32.6,30.43
187,20210829,34.6,32.35,34.64,32.25
186,20210822,35.71,34.44,36.0,34.34
185,20210815,35.44,36.11,40.0,35.37
184,20210808,36.75,35.42,39.36,35.0
183,20210801,41.23,36.97,41.23,36.21
182,20210725,41.7,41.23,46.01,40.82
181,20210718,39.6,41.64,46.3,39.19
180,20210711,35.25,39.59,40.15,35.25
179,20210704,34.6793,35.09,35.36,33.77
178,20210627,32.1068,34.9286,35.4471,31.9074
177,20210620,31.9573,32.1866,33.2335,31.7578
176,20210613,32.4857,32.1068,33.0541,31.9174
175,20210606,34.6993,32.4857,35.148,32.3062
174,20210530,32.9045,34.3603,36.0554,32.1268
173,20210523,33.433,33.0441,34.3204,32.9344
172,20210516,34.2007,33.423,34.4799,32.2664
171,20210509,35.7762,33.1538,35.7762,33.1538
170,20210502,35.8858,35.9756,37.3915,35.0084
169,20210425,35.2876,35.846,36.7035,34.47
168,20210418,33.4729,36.1451,39.635,33.4729
167,20210411,32.2763,33.3632,34.2905,32.2564
