,trade_date,open,close,high,low
323,20240512,4.67,4.42,4.7,4.39
322,20240505,4.53,4.59,4.67,4.5
321,20240428,4.18,4.51,4.53,4.08
320,20240421,4.59,4.22,4.61,4.14
319,20240414,4.79,4.58,4.8,4.55
318,20240407,4.92,4.79,5.07,4.77
317,20240331,5.44,4.91,5.5,4.77
316,20240324,5.16,5.7,6.0,5.15
315,20240317,4.98,5.16,5.27,4.89
314,20240310,5.2,4.96,5.22,4.86
313,20240303,5.1,5.16,5.33,4.9
312,20240225,4.7,5.08,5.11,4.59
311,20240211,4.3,4.54,4.55,3.63
310,20240204,5.2,4.32,5.22,4.15
309,20240128,5.21,5.18,5.28,4.69
308,20240121,5.48,5.26,5.54,5.05
307,20240114,5.7,5.49,5.73,5.37
306,20240107,6.1,5.71,6.16,5.67
305,20231231,6.01,5.91,6.13,5.46
304,20231224,6.74,6.07,6.74,6.04
303,20231217,6.53,6.64,6.77,6.46
302,20231210,6.55,6.55,6.74,6.23
301,20231203,6.3,6.51,6.55,6.14
300,20231126,6.42,6.35,6.64,6.32
299,20231119,6.21,6.5,6.6,6.19
298,20231112,6.18,6.18,6.49,6.14
297,20231105,5.89,6.12,6.17,5.88
296,20231029,5.77,5.9,5.94,5.57
295,20231022,6.11,5.8,6.13,5.76
294,20231015,6.19,6.1,6.29,6.07
293,20231001,6.31,6.2,6.32,6.15
292,20230924,6.2,6.3,6.36,6.1
291,20230917,6.44,6.27,6.58,6.22
290,20230910,6.56,6.3,6.63,6.23
289,20230903,6.5,6.54,6.7,6.3
288,20230827,6.81,6.16,6.88,6.09
287,20230820,6.95,6.81,7.1,6.81
286,20230813,7.21,6.96,7.66,6.96
285,20230806,6.9,7.11,7.2,6.85
284,20230730,7.05,6.89,7.17,6.82
283,20230723,7.18,7.07,7.18,6.83
282,20230716,6.95,7.24,7.36,6.88
281,20230709,7.1,6.94,7.13,6.82
280,20230702,8.1,7.08,8.39,6.74
279,20230625,8.69,8.33,9.65,8.33
278,20230618,7.51,8.56,8.88,7.47
277,20230611,7.56,7.51,7.87,7.32
276,20230604,6.96,7.59,7.86,6.86
275,20230528,7.1,6.94,7.14,6.76
274,20230521,7.75,7.16,7.83,7.01
273,20230514,7.67,7.8,8.29,7.49
272,20230507,7.73,7.8,7.95,7.61
271,20230430,7.73,7.75,8.08,7.21
270,20230423,9.09,7.78,9.09,7.77
269,20230416,8.69,9.26,9.85,8.29
268,20230409,8.87,8.76,9.32,8.34
267,20230402,9.6,9.24,10.37,8.81
266,20230326,8.17,9.64,9.84,8.01
265,20230319,7.59,8.1,8.17,7.4
264,20230312,8.08,7.67,8.57,7.65
263,20230305,7.21,7.79,8.11,7.07
262,20230226,7.26,7.26,7.84,7.17
261,20230219,7.74,7.27,7.91,7.26
260,20230212,7.74,7.76,8.05,7.43
259,20230205,7.3,7.9,8.31,7.25
258,20230122,7.43,7.22,7.56,7.09
257,20230115,6.88,7.45,7.82,6.59
256,20230108,6.73,6.84,7.23,6.68
255,20230101,6.7,6.73,7.04,6.41
254,20221225,6.78,6.7,6.87,6.43
253,20221218,6.89,6.76,6.98,6.7
252,20221211,7.24,6.88,7.31,6.85
251,20221204,7.05,7.27,7.38,6.89
250,20221127,7.48,7.15,7.71,7.02
249,20221120,8.29,7.6,8.95,7.5
248,20221113,6.34,8.09,8.09,6.27
247,20221106,5.82,6.36,6.78,5.8
246,20221030,6.02,5.82,6.16,5.68
245,20221023,6.1,5.98,6.27,5.95
244,20221016,5.92,6.1,6.14,5.64
243,20221002,6.09,5.93,6.22,5.87
242,20220925,6.51,6.17,6.53,6.15
241,20220918,6.82,6.51,6.9,6.51
240,20220911,7.32,6.82,7.32,6.69
239,20220904,7.2,7.29,7.4,7.04
238,20220828,7.92,7.32,8.08,7.29
237,20220821,8.0,7.91,8.38,7.66
236,20220814,7.78,8.02,8.11,7.68
235,20220807,7.76,7.78,7.87,7.18
234,20220731,7.84,7.81,7.96,7.6
233,20220724,7.15,7.82,8.18,7.11
232,20220717,7.8,7.25,7.8,7.24
231,20220710,8.05,7.79,8.1,7.6
230,20220703,8.09,8.03,8.52,8.02
229,20220626,8.23,8.13,8.93,7.98
228,20220619,7.85,8.65,9.39,7.42
227,20220612,7.58,7.81,7.9,7.37
226,20220605,7.66,7.59,7.74,7.42
225,20220529,7.46,7.64,7.87,7.06
224,20220522,7.41,7.35,7.57,7.08
223,20220515,7.31,7.37,7.69,7.16
222,20220508,7.05,7.24,7.41,7.02
221,20220501,7.53,7.23,7.53,6.29
220,20220424,7.75,7.75,8.89,7.61
219,20220417,8.32,7.83,8.61,7.69
218,20220410,9.6,8.4,9.79,8.37
217,20220403,9.35,9.5,9.91,8.81
216,20220327,8.71,9.16,9.26,8.58
215,20220320,8.52,8.79,9.26,7.6
214,20220313,9.12,8.57,9.13,7.77
213,20220306,9.11,9.26,9.54,8.89
212,20220227,9.45,9.14,9.75,8.87
211,20220220,9.44,9.51,9.85,9.11
210,20220213,9.8,9.56,10.21,9.46
209,20220130,10.41,9.69,10.66,9.6
208,20220123,11.59,10.54,12.05,10.41
207,20220116,11.34,11.73,12.12,10.97
206,20220109,12.36,11.84,13.44,11.82
205,20220102,14.05,12.3,14.05,11.37
204,20211226,13.66,14.3,14.3,12.65
203,20211219,12.95,13.85,14.94,12.72
202,20211212,11.86,12.61,12.83,11.56
201,20211205,12.1,11.9,13.08,11.61
200,20211128,14.93,12.5,15.04,12.33
199,20211121,13.32,15.25,15.25,11.95
198,20211114,13.06,13.35,14.92,12.6
197,20211107,11.23,13.65,14.56,10.84
196,20211031,8.73,10.52,10.52,8.37
195,20211024,8.18,8.73,8.86,8.1
194,20211017,8.28,8.19,8.43,8.17
193,20211010,8.2,8.27,8.3,8.17
192,20211003,8.83,8.12,8.85,8.05
191,20210926,8.76,8.81,8.97,8.71
190,20210919,9.76,8.92,10.1,8.75
189,20210912,9.4,9.85,10.16,9.24
188,20210905,9.08,9.35,9.59,8.74
187,20210829,8.67,9.03,9.17,8.59
186,20210822,8.77,8.75,9.54,8.67
185,20210815,8.44,8.83,8.85,8.36
184,20210808,8.15,8.37,8.77,8.14
183,20210801,9.14,8.2,9.19,8.05
182,20210725,9.62,9.16,9.67,9.02
181,20210718,9.96,9.68,10.06,9.43
180,20210711,10.24,9.97,10.32,9.8
179,20210704,10.36,10.21,10.77,10.03
