,trade_date,open,close,high,low
323,20240512,13.43,12.73,13.66,12.68
322,20240505,11.81,13.19,13.19,11.58
321,20240428,11.33,11.58,11.58,11.08
320,20240421,13.26,11.33,13.26,11.05
319,20240414,13.27,13.29,13.54,12.78
318,20240407,14.19,13.47,14.19,13.32
317,20240331,12.33,13.16,13.16,11.65
316,20240324,12.66,12.52,12.94,12.44
315,20240317,12.37,12.61,12.65,12.29
314,20240310,12.38,12.46,12.75,11.93
313,20240303,12.1,12.38,12.8,11.52
312,20240225,11.11,12.1,12.55,11.1
311,20240211,11.75,11.14,11.75,9.67
310,20240204,14.38,11.88,14.4,11.2
309,20240128,14.23,14.2,14.34,12.3
308,20240121,15.4,14.17,15.58,13.88
307,20240114,16.05,15.56,16.38,15.4
306,20240107,16.12,15.99,17.4,15.89
305,20231231,15.83,16.1,16.44,14.88
304,20231224,16.44,15.98,16.59,14.98
303,20231217,14.8,16.6,17.5,14.64
302,20231210,15.68,14.9,15.88,14.8
301,20231203,15.25,15.7,15.79,15.22
300,20231126,15.5,15.35,15.95,15.27
299,20231119,14.87,15.56,15.64,14.79
298,20231112,14.81,14.87,14.94,14.59
297,20231105,14.73,14.74,15.32,14.37
296,20231029,14.31,14.77,14.84,13.76
295,20231022,14.98,14.45,15.08,14.2
294,20231015,16.13,15.11,16.13,15.04
293,20231001,16.07,16.15,16.6,16.0
292,20230924,16.17,16.14,16.96,15.87
291,20230917,16.34,16.33,16.55,15.86
290,20230910,16.56,16.54,16.87,16.2
289,20230903,16.77,16.6,16.86,15.65
288,20230827,17.56,16.07,17.91,15.95
287,20230820,18.54,17.67,18.96,16.84
286,20230813,18.11,18.92,19.5,18.01
285,20230806,18.6,18.33,20.6,18.3
284,20230730,16.5,18.73,19.85,16.4
283,20230723,17.0,16.69,17.0,16.4
282,20230716,17.28,17.12,17.8,17.08
281,20230709,17.85,17.3,18.01,17.23
280,20230702,16.16,17.98,18.7,15.51
279,20230625,16.68,16.2,16.97,16.19
278,20230618,16.12,16.89,16.91,16.03
277,20230611,16.87,16.18,17.06,16.01
276,20230604,17.0,17.0,17.14,16.25
275,20230528,17.26,17.17,17.43,16.63
274,20230521,17.04,17.47,18.36,16.87
273,20230514,17.19,17.15,17.59,17.04
272,20230507,16.83,17.29,17.73,16.83
271,20230430,16.97,17.11,17.52,16.01
270,20230423,18.56,17.15,18.74,16.81
269,20230416,19.62,18.56,19.62,18.32
268,20230409,18.72,19.62,20.52,18.53
267,20230402,19.01,18.79,19.38,18.23
266,20230326,19.33,19.22,19.93,18.93
265,20230319,21.97,20.64,22.25,20.16
264,20230312,23.23,22.27,23.35,21.98
263,20230305,23.84,23.3,23.84,23.1
262,20230226,23.42,24.08,24.53,22.94
261,20230219,23.8,23.79,24.94,23.41
260,20230212,24.13,23.54,24.13,23.12
259,20230205,23.55,24.34,25.01,23.23
258,20230122,23.73,23.25,24.15,22.65
257,20230115,24.81,24.01,26.2,23.8
256,20230108,23.2,24.66,27.52,22.85
255,20230101,21.95,23.42,24.55,21.95
254,20221225,23.02,23.21,23.9,20.87
253,20221218,22.25,23.4,24.25,21.85
252,20221211,23.12,22.97,23.75,22.16
251,20221204,24.75,23.19,24.93,23.15
250,20221127,23.96,25.37,26.44,23.54
249,20221120,24.23,24.67,27.63,23.96
248,20221113,24.13,24.91,25.53,23.35
247,20221106,21.36,24.39,24.93,19.97
246,20221030,21.85,21.46,25.76,21.35
245,20221023,23.38,21.75,24.45,21.13
244,20221016,20.41,23.38,25.12,18.9
243,20221002,23.95,20.33,23.95,19.96
242,20220925,24.75,24.64,26.26,22.77
241,20220918,31.36,24.38,31.36,24.25
240,20220911,30.26,34.84,38.72,29.14
239,20220904,21.8,29.45,29.49,21.57
238,20220828,20.32,21.95,24.53,19.29
237,20220821,18.16,18.48,19.34,17.39
236,20220814,15.7,17.9,17.9,15.7
235,20220807,16.78,15.88,17.93,15.6
234,20220731,17.89,16.69,18.29,16.28
233,20220724,16.96,18.64,23.33,15.78
232,20220717,13.16,16.76,16.76,12.48
231,20220710,11.99,13.2,13.91,11.77
230,20220703,13.62,12.05,13.62,12.05
229,20220626,13.05,13.66,15.11,12.27
228,20220619,13.04,13.36,13.52,12.1
227,20220612,13.21,12.8,13.63,12.35
226,20220605,13.13,13.36,13.68,12.75
225,20220529,12.16,13.11,13.78,12.16
224,20220522,10.99,12.19,12.51,10.91
223,20220515,9.81,10.95,11.12,9.68
222,20220508,9.45,9.94,10.05,9.31
221,20220501,9.43,9.53,9.6,8.52
220,20220424,11.27,9.75,12.31,9.61
219,20220417,11.29,11.49,11.99,10.84
218,20220410,11.91,11.52,12.17,11.44
217,20220403,14.78,12.04,15.2,11.8
216,20220327,15.13,14.97,15.61,14.07
215,20220320,14.14,15.2,15.73,12.82
214,20220313,13.53,14.58,16.7,13.38
213,20220306,12.99,13.78,14.21,12.39
212,20220227,12.58,12.83,15.28,12.58
211,20220220,13.37,12.62,14.7,12.25
210,20220213,10.63,13.37,13.37,10.46
209,20220130,9.93,10.72,11.39,9.24
208,20220123,10.67,9.93,11.63,9.72
207,20220116,9.87,10.77,11.27,9.56
206,20220109,9.92,10.14,11.92,9.92
205,20220102,8.78,9.85,10.7,8.57
204,20211226,8.17,8.91,10.13,8.04
203,20211219,8.04,8.2,8.31,7.8
202,20211212,8.03,8.05,8.2,7.73
201,20211205,7.89,8.09,8.41,7.69
200,20211128,8.02,7.97,8.11,7.76
199,20211121,7.64,7.99,8.04,7.59
198,20211114,7.63,7.63,7.75,7.49
197,20211107,7.92,7.63,8.15,7.57
196,20211031,8.07,8.02,8.23,7.43
195,20211024,7.93,8.07,8.28,7.67
194,20211017,8.06,7.91,8.24,7.79
193,20211010,7.78,8.12,8.14,7.7
192,20211003,7.77,7.75,7.84,7.3
191,20210926,7.93,7.76,8.18,7.71
190,20210919,8.89,8.09,9.05,7.94
189,20210912,8.98,8.9,9.52,8.76
188,20210905,9.76,8.97,10.08,8.91
187,20210829,9.07,9.95,10.14,8.75
186,20210822,9.25,9.08,9.93,8.79
185,20210815,8.82,9.25,9.34,8.71
184,20210808,8.52,8.84,9.36,8.06
183,20210801,9.15,8.49,9.35,7.76
182,20210725,7.82,9.13,9.39,7.66
181,20210718,8.15,7.86,8.35,7.57
180,20210711,8.02,8.22,8.53,7.91
179,20210704,9.12,7.85,9.5,7.71
178,20210627,8.2,9.04,10.13,8.12
177,20210620,7.53,8.37,8.71,7.48
176,20210613,6.42,7.9,9.12,6.4
