,trade_date,open,close,high,low
322,20240512,8.64,8.84,9.1,8.56
321,20240505,8.18,8.55,8.57,8.18
320,20240428,7.4,8.18,8.58,7.35
319,20240421,7.84,7.42,7.89,7.03
318,20240414,8.06,7.84,8.13,7.79
317,20240407,7.86,8.06,8.11,7.85
316,20240331,7.82,7.85,7.96,7.5
315,20240324,7.84,7.86,8.13,7.78
314,20240317,7.53,7.83,7.93,7.48
313,20240310,7.5,7.51,7.64,7.35
312,20240303,7.53,7.52,8.05,7.21
311,20240225,6.98,7.5,7.5,6.89
310,20240211,7.0,6.86,7.04,5.96
309,20240204,8.57,7.06,8.65,6.82
308,20240128,8.61,8.56,8.73,7.77
307,20240121,9.16,8.61,9.22,8.49
306,20240114,9.38,9.15,9.44,9.15
305,20240107,9.35,9.43,9.6,9.35
304,20231231,9.22,9.37,9.38,9.08
303,20231224,9.71,9.32,9.81,9.28
302,20231217,9.72,9.7,10.12,9.68
301,20231210,10.31,9.79,10.38,9.77
300,20231203,10.68,10.3,10.7,10.08
299,20231126,10.18,10.5,10.62,10.11
298,20231119,10.17,10.17,10.22,9.93
297,20231112,10.04,10.13,10.41,9.98
296,20231105,9.85,10.01,10.23,9.84
295,20231029,9.5,9.89,9.94,9.18
294,20231022,10.58,9.51,11.16,9.35
293,20231015,10.16,10.64,10.83,9.62
292,20231001,9.5,10.17,10.96,9.45
291,20230924,9.26,9.5,9.51,9.18
290,20230917,8.97,9.24,9.33,8.95
289,20230910,9.17,8.95,9.21,8.92
288,20230903,9.29,9.15,9.3,8.94
287,20230827,9.0,8.9,9.11,8.74
286,20230820,9.4,9.0,9.55,8.99
285,20230813,9.36,9.46,9.73,9.19
284,20230806,9.75,9.4,9.78,9.39
283,20230730,9.54,9.73,9.77,9.51
282,20230723,9.62,9.54,9.63,9.43
281,20230716,9.73,9.65,9.78,9.5
280,20230709,10.11,9.68,10.15,9.64
279,20230702,9.32,10.1,10.47,9.18
278,20230625,9.6,9.32,9.74,9.32
277,20230618,9.54,9.6,9.73,9.25
276,20230611,9.71,9.54,10.16,9.45
275,20230604,10.05,9.68,10.06,9.63
274,20230528,9.89,10.02,10.14,9.68
273,20230521,9.47,9.86,10.11,9.31
272,20230514,9.85,9.49,9.99,9.37
271,20230507,9.91,9.94,10.14,9.84
270,20230430,9.17,10.03,10.39,8.78
269,20230423,9.44,9.15,9.57,9.05
268,20230416,9.4,9.48,9.63,9.17
267,20230409,9.45,9.41,9.5,9.23
266,20230402,9.46,9.41,9.52,9.15
265,20230326,9.66,9.47,9.75,9.36
264,20230319,9.52,9.66,9.83,9.3
263,20230312,10.2,9.6,10.21,9.59
262,20230305,10.17,10.19,10.54,10.07
261,20230226,10.59,10.19,10.64,10.12
260,20230219,9.95,10.47,10.56,9.92
259,20230212,10.01,9.96,10.12,9.84
258,20230205,10.06,10.06,10.26,9.8
257,20230122,9.97,10.03,10.11,9.79
256,20230115,10.59,10.0,10.62,9.92
255,20230108,12.07,10.61,12.07,10.52
254,20221225,15.36,13.42,15.73,13.27
253,20221218,14.77,14.75,16.8,14.01
252,20221211,15.14,14.3,15.57,11.9
251,20221204,11.08,14.15,14.15,11.08
250,20221127,10.99,10.61,13.41,10.28
