,trade_date,open,close,high,low
322,20240512,4.76,4.74,4.94,4.54
321,20240505,4.44,4.67,4.76,4.44
320,20240428,4.64,4.46,4.76,4.22
319,20240421,4.88,4.68,4.93,4.55
318,20240414,5.19,4.87,5.23,4.85
317,20240407,5.12,5.2,5.23,5.11
316,20240331,5.13,5.11,5.23,5.04
315,20240324,5.09,5.13,5.2,5.03
314,20240317,4.95,5.07,5.19,4.92
313,20240310,5.1,4.93,5.13,4.87
312,20240303,5.12,5.11,5.41,4.98
311,20240225,4.99,5.09,5.14,4.8
310,20240211,4.79,4.89,4.89,3.99
309,20240204,5.82,4.91,5.86,4.74
308,20240128,5.37,5.78,5.86,4.9
307,20240121,5.78,5.39,5.83,5.32
306,20240114,5.68,5.78,5.86,5.53
305,20240107,5.66,5.68,5.76,5.6
304,20231231,5.58,5.65,5.67,5.43
303,20231224,5.79,5.55,5.87,5.53
302,20231217,5.68,5.79,5.89,5.56
301,20231210,5.87,5.66,5.9,5.63
300,20231203,6.0,5.86,6.02,5.74
299,20231126,5.87,5.99,6.12,5.83
298,20231119,5.72,5.83,5.87,5.71
297,20231112,5.69,5.7,5.88,5.66
296,20231105,5.83,5.7,5.94,5.68
295,20231029,5.18,5.98,6.49,5.02
294,20231022,5.29,5.18,5.33,5.09
293,20231015,5.55,5.3,5.56,5.28
292,20231001,5.87,5.55,5.87,5.52
291,20230924,5.82,5.86,5.89,5.77
290,20230917,5.86,5.83,5.93,5.78
289,20230910,6.0,5.85,6.11,5.77
288,20230903,6.59,5.96,6.59,5.92
287,20230827,6.4,6.12,6.56,6.1
286,20230820,6.51,6.46,6.75,6.46
285,20230813,6.89,6.6,6.9,6.59
284,20230806,6.68,6.97,7.12,6.67
283,20230730,6.2,6.64,6.75,6.06
282,20230723,5.91,6.14,6.18,5.84
281,20230716,5.9,5.94,6.2,5.87
280,20230709,5.86,5.9,5.99,5.78
279,20230702,5.64,5.86,5.9,5.52
278,20230625,5.99,5.65,6.03,5.64
277,20230618,6.03,5.98,6.15,5.95
276,20230611,5.96,6.02,6.12,5.9
275,20230604,5.71,5.96,5.98,5.49
274,20230528,6.05,5.71,6.09,5.61
273,20230521,6.38,6.09,6.41,6.07
272,20230514,6.59,6.56,6.65,6.44
271,20230507,6.41,6.58,6.63,6.38
270,20230430,6.13,6.44,6.59,6.04
269,20230423,6.47,6.16,6.51,6.16
268,20230416,6.35,6.44,6.51,6.23
267,20230409,6.34,6.37,6.44,6.24
266,20230402,6.61,6.31,6.61,6.23
265,20230326,6.59,6.62,6.73,6.47
264,20230319,6.58,6.57,6.64,6.45
263,20230312,6.97,6.59,6.99,6.59
262,20230305,6.87,6.99,7.02,6.82
261,20230226,6.8,6.87,7.03,6.75
260,20230219,7.07,6.8,7.19,6.77
259,20230212,6.85,7.1,7.39,6.82
258,20230205,6.73,6.87,7.01,6.67
257,20230122,6.74,6.65,6.75,6.55
256,20230115,6.53,6.87,7.03,6.35
255,20230108,6.32,6.51,6.74,6.32
254,20230101,6.52,6.37,6.69,6.29
253,20221225,6.95,6.59,7.36,6.41
252,20221218,6.95,6.92,7.1,6.63
251,20221211,7.24,6.98,7.39,6.94
250,20221204,6.93,7.24,7.67,6.87
249,20221127,7.19,7.01,7.27,6.54
248,20221120,7.72,7.23,8.22,7.2
247,20221113,6.89,7.47,7.59,6.82
246,20221106,6.57,6.9,7.24,6.53
245,20221030,6.93,6.67,7.05,6.53
244,20221023,6.54,6.95,7.15,6.46
243,20221016,6.13,6.57,6.66,5.96
242,20221002,6.6,6.14,6.72,6.13
241,20220925,7.06,6.66,7.11,6.64
240,20220918,7.88,7.13,7.92,7.11
239,20220911,7.79,7.86,8.2,7.64
238,20220904,7.69,7.85,8.04,7.36
237,20220828,7.05,7.8,8.43,6.97
236,20220821,7.29,7.08,7.38,7.05
235,20220814,7.16,7.27,7.36,7.08
234,20220807,7.51,7.16,7.52,6.84
233,20220731,7.24,7.52,7.7,7.15
232,20220724,7.05,7.39,7.59,7.04
231,20220717,7.82,7.05,8.09,7.04
230,20220710,8.13,7.71,8.15,7.65
229,20220703,8.0,8.12,8.47,7.81
228,20220626,7.68,7.95,8.12,7.68
227,20220619,7.79,7.75,8.01,7.4
226,20220612,8.04,7.83,8.29,7.73
225,20220605,8.44,8.04,8.45,7.98
224,20220529,8.76,8.41,9.22,8.16
223,20220522,9.2,8.68,9.24,8.22
222,20220515,8.41,9.06,9.71,8.3
221,20220508,8.11,8.18,8.76,7.89
220,20220501,8.49,8.24,8.59,7.63
219,20220424,9.48,8.66,9.8,8.54
218,20220417,10.37,9.81,10.49,9.32
217,20220410,10.4,10.59,10.99,10.23
216,20220403,11.05,10.32,11.8,10.26
215,20220327,12.53,11.26,13.12,11.19
214,20220320,14.54,12.66,15.48,12.49
213,20220313,11.34,15.04,16.14,10.55
212,20220306,11.32,11.62,12.14,10.03
211,20220227,9.33,12.57,12.57,9.33
210,20220220,7.3,8.48,8.48,7.0
209,20220213,6.47,7.36,7.86,6.43
208,20220130,7.41,6.37,7.41,6.35
207,20220123,7.08,7.3,7.96,7.08
206,20220116,7.36,7.08,7.63,7.04
205,20220109,7.06,7.36,7.65,6.99
204,20220102,6.78,7.02,7.11,6.76
203,20211226,7.12,6.8,7.45,6.76
202,20211219,7.23,7.14,7.33,7.08
201,20211212,7.65,7.22,7.73,7.19
200,20211205,7.3,7.61,7.97,7.27
199,20211128,7.58,7.4,7.79,7.33
198,20211121,7.58,7.58,8.02,7.46
197,20211114,6.95,7.61,7.92,6.83
196,20211107,6.67,6.95,7.32,6.63
195,20211031,7.17,6.67,7.32,6.59
194,20211024,7.1,7.18,7.44,6.98
193,20211017,7.39,7.1,7.39,6.78
192,20211010,7.38,7.32,7.51,7.25
191,20211003,7.81,7.32,7.94,7.15
190,20210926,7.4,7.88,8.21,7.37
189,20210919,8.04,7.58,8.3,7.41
188,20210912,8.18,8.08,8.66,8.02
187,20210905,8.27,8.18,8.5,7.85
186,20210829,8.44,8.27,8.9,7.91
185,20210822,8.26,8.3,8.4,7.7
184,20210815,8.73,8.3,9.56,8.25
183,20210808,7.34,7.95,8.01,7.24
182,20210801,6.65,7.32,7.5,6.58
181,20210725,5.86,6.66,6.7,5.73
180,20210718,6.08,5.86,6.08,5.74
179,20210711,6.09,5.97,6.31,5.97
178,20210704,6.12,6.09,6.22,6.02
177,20210627,6.22,6.12,6.29,6.07
176,20210620,6.37,6.23,6.41,6.05
175,20210613,6.33,6.37,6.52,6.28
174,20210606,6.15,6.34,6.5,6.1
173,20210530,6.16,6.14,6.32,6.11
172,20210523,6.41,6.17,6.79,6.01
171,20210516,5.65,6.29,6.29,5.63
170,20210509,5.75,5.64,5.76,5.6
169,20210502,6.03,5.74,6.2,5.74
168,20210425,6.15,6.03,6.43,6.01
167,20210418,6.06,6.19,6.21,5.93
166,20210411,6.21,6.07,6.25,6.02
165,20210404,6.02,6.21,6.31,5.98
164,20210328,6.07,6.02,6.21,5.89
163,20210321,5.99,6.02,6.32,5.99
162,20210314,5.97,6.06,6.27,5.77
161,20210307,5.88,5.93,6.0,5.82
160,20210228,5.73,5.85,6.21,5.73
159,20210221,5.45,5.73,5.74,5.41
158,20210214,5.35,5.36,5.42,5.27
157,20210207,5.46,5.31,5.59,5.16
156,20210131,5.82,5.45,5.83,5.41
155,20210124,6.12,5.84,6.18,5.84
154,20210117,5.69,6.09,6.26,5.63
153,20210110,6.25,5.69,6.25,5.64
152,20210103,6.12,6.79,6.83,6.07
151,20201227,6.16,6.76,6.97,6.04
150,20201220,6.32,6.85,7.07,5.87
149,20201213,7.81,6.32,7.94,6.23
148,20201206,8.01,7.81,8.06,7.0
147,20201129,7.98,8.01,8.2,7.12
146,20201122,7.8,7.25,8.12,7.07
145,20201115,6.94,7.8,7.94,6.94
144,20201108,6.86,6.93,7.78,6.82
143,20201101,7.03,7.6,7.92,6.87
142,20201025,7.38,6.96,8.18,6.92
141,20201018,8.0,7.36,8.25,7.25
140,20201011,7.9,7.25,8.03,7.12
139,20201004,7.18,7.79,7.99,7.05
138,20200927,7.6,7.9,8.41,7.13
137,20200920,7.38,8.36,8.38,7.23
136,20200913,7.55,7.35,8.45,7.07
135,20200906,7.88,8.36,8.84,7.34
134,20200830,9.21,7.86,9.38,7.65
133,20200823,8.51,8.32,9.76,8.05
132,20200816,8.83,8.43,10.18,7.69
