,trade_date,open,close,high,low
311,20240512,8.02,8.46,8.68,7.97
310,20240505,7.77,7.99,8.14,7.67
309,20240428,6.9,7.1,7.16,6.85
308,20240421,7.57,6.97,7.59,6.71
307,20240414,8.07,7.57,8.08,7.53
306,20240407,7.77,8.06,8.09,7.77
305,20240331,7.88,7.75,7.98,7.58
304,20240324,7.79,7.94,8.25,7.7
303,20240317,7.48,7.76,7.83,7.46
302,20240310,7.76,7.46,7.78,7.38
301,20240303,7.92,7.73,8.33,7.51
300,20240225,7.22,7.95,8.05,7.13
299,20240211,7.47,7.24,7.51,6.36
298,20240204,8.8,7.58,8.85,7.43
297,20240128,9.13,8.72,9.13,8.0
296,20240121,9.65,9.15,9.8,8.9
295,20240114,9.53,9.68,9.8,9.29
294,20240107,9.53,9.54,9.71,9.48
293,20231231,9.31,9.53,9.61,9.12
292,20231224,9.51,9.34,9.64,9.17
291,20231217,9.46,9.55,9.85,9.27
290,20231210,9.74,9.53,10.4,9.53
289,20231203,9.72,9.76,9.89,9.65
288,20231126,9.57,9.75,9.76,9.52
287,20231119,9.57,9.51,9.68,9.45
286,20231112,9.52,9.53,9.69,9.43
285,20231105,9.38,9.52,9.63,9.35
284,20231029,9.03,9.38,9.42,8.77
283,20231022,9.5,9.03,9.56,8.99
282,20231015,9.82,9.52,9.82,9.49
281,20231001,10.0,9.83,10.02,9.78
280,20230924,9.91,9.99,10.04,9.69
279,20230917,9.92,9.93,10.12,9.85
278,20230910,9.92,9.94,10.12,9.85
277,20230903,10.63,9.92,10.66,9.82
276,20230827,10.4,10.18,10.51,10.16
275,20230820,10.6,10.44,10.75,10.44
274,20230813,10.99,10.7,10.99,10.69
273,20230806,10.68,10.83,10.99,10.62
272,20230730,10.33,10.59,10.6,10.27
271,20230723,10.78,10.39,10.78,10.16
270,20230716,11.06,10.95,11.15,10.93
269,20230709,11.04,11.06,11.12,10.94
268,20230702,10.97,11.01,11.07,10.75
267,20230625,11.17,10.98,11.22,10.96
266,20230618,11.2,11.19,11.31,11.09
265,20230611,11.4,11.22,11.43,11.15
264,20230604,11.39,11.32,11.42,11.1
263,20230528,11.44,11.31,11.82,11.16
262,20230521,11.61,11.49,11.7,11.31
261,20230514,11.77,11.64,11.84,11.41
260,20230507,11.78,11.77,11.9,11.69
259,20230430,11.22,11.78,11.79,10.85
258,20230423,11.33,11.22,11.5,11.15
257,20230416,11.48,11.35,11.49,11.23
256,20230409,11.64,11.48,11.85,11.43
255,20230402,11.7,11.65,11.77,11.42
254,20230326,11.5,11.7,11.75,11.26
253,20230319,11.51,11.5,11.65,11.32
252,20230312,12.03,11.53,12.22,11.52
251,20230305,12.12,12.07,12.26,11.96
250,20230226,11.88,12.11,12.3,11.81
249,20230219,11.87,11.9,12.09,11.68
248,20230212,11.77,11.87,11.94,11.67
247,20230205,11.62,11.83,11.95,11.54
246,20230122,11.42,11.51,11.8,11.34
245,20230115,11.26,11.51,11.99,10.95
244,20230108,11.57,11.27,11.57,11.22
243,20230101,11.94,11.59,11.98,11.15
242,20221225,12.59,11.92,12.64,11.8
241,20221218,12.14,12.48,12.64,12.11
240,20221211,12.2,12.13,12.37,11.88
239,20221204,11.73,12.11,12.29,11.47
238,20221127,12.07,11.8,12.13,11.65
237,20221120,11.94,12.1,12.25,11.85
236,20221113,11.44,11.87,12.15,11.41
235,20221106,10.72,11.53,11.69,10.65
234,20221030,11.14,10.82,11.87,10.75
233,20221023,11.19,10.87,11.41,10.8
232,20221016,11.05,11.31,11.36,10.67
231,20221002,11.16,11.02,11.76,10.82
230,20220925,11.62,11.26,11.94,11.15
229,20220918,12.1,11.63,12.52,11.63
228,20220911,12.48,12.1,12.64,11.95
227,20220904,12.89,12.57,12.89,12.21
226,20220828,12.82,13.05,13.15,12.55
225,20220821,12.11,12.78,13.35,11.8
224,20220814,11.31,11.95,12.31,11.28
223,20220807,11.36,11.3,11.44,10.83
222,20220731,11.61,11.37,11.71,11.36
221,20220724,11.66,11.61,11.88,11.5
220,20220717,11.38,11.6,11.83,11.21
219,20220710,11.12,11.38,11.61,11.12
218,20220703,11.02,11.17,11.44,10.88
217,20220626,10.92,11.0,11.15,10.64
216,20220619,10.96,10.94,11.17,10.64
215,20220612,11.46,11.03,11.59,10.94
214,20220605,11.5,11.52,12.14,11.37
213,20220529,11.34,11.4,11.73,11.22
212,20220522,11.02,11.31,11.61,10.93
211,20220515,10.67,10.78,11.07,10.52
210,20220508,10.55,10.7,10.83,10.34
209,20220501,11.22,10.46,12.28,9.8
208,20220424,11.56,11.35,12.36,11.26
207,20220417,10.98,11.67,11.96,10.93
206,20220410,11.16,10.8,11.51,10.55
205,20220403,11.41,11.12,11.61,11.09
204,20220327,11.03,11.15,11.58,10.84
203,20220320,10.94,11.03,11.3,10.42
202,20220313,10.8,11.21,11.27,9.76
201,20220306,10.64,10.7,10.83,10.48
200,20220227,10.48,10.45,10.61,10.17
199,20220220,10.29,10.47,10.58,10.27
198,20220213,10.35,10.37,10.69,10.24
197,20220130,10.53,10.22,10.7,10.04
196,20220123,11.74,10.63,11.9,10.57
195,20220116,11.29,11.71,12.29,11.03
194,20220109,11.47,11.38,11.87,11.37
193,20220102,11.66,11.45,11.81,11.32
192,20211226,11.08,11.59,11.63,11.08
191,20211219,11.46,11.09,11.67,11.06
190,20211212,11.17,11.45,11.66,11.02
189,20211205,11.06,11.17,11.55,11.03
188,20211128,11.41,11.17,11.43,10.99
187,20211121,11.84,11.44,12.24,11.25
186,20211114,11.89,11.36,12.07,11.33
185,20211107,10.37,11.96,12.44,10.35
184,20211031,10.78,10.44,10.88,9.99
183,20211024,10.49,10.71,11.01,10.29
182,20211017,10.93,10.54,11.08,10.48
181,20211010,10.62,10.94,10.99,10.49
180,20211003,10.38,10.63,10.74,10.3
179,20210926,10.11,10.38,10.49,10.03
178,20210919,10.43,10.2,10.57,10.06
177,20210912,10.26,10.43,10.61,10.21
176,20210905,10.06,10.25,10.34,9.79
175,20210829,10.24,10.09,10.4,10.01
174,20210822,10.9,10.24,11.01,10.11
173,20210815,10.8,10.97,11.16,10.77
172,20210808,10.83,10.86,11.17,10.59
171,20210801,10.85,10.77,10.9,10.04
170,20210725,11.02,10.89,11.28,10.83
169,20210718,13.23,11.13,13.46,11.03
168,20210711,13.44,13.22,13.56,12.99
167,20210704,13.21,13.37,13.89,13.15
166,20210627,13.24,13.24,13.44,12.96
165,20210620,13.4,13.29,13.5,13.07
164,20210613,14.05,13.44,14.51,13.42
163,20210606,13.98,14.03,14.51,13.78
162,20210530,13.71,13.96,14.22,13.65
161,20210523,13.7,13.67,14.08,13.5
160,20210516,13.21,13.9,14.08,13.1
159,20210509,13.5,13.21,13.51,13.19
158,20210502,14.37,13.5,14.46,13.44
157,20210425,14.97,14.38,15.22,14.34
156,20210418,15.09,15.02,15.2,14.66
155,20210411,14.58,15.09,15.24,14.56
154,20210404,14.47,14.6,14.71,14.31
153,20210328,14.48,14.45,14.92,14.3
152,20210321,14.94,14.47,14.94,14.22
151,20210314,15.73,14.91,15.81,14.83
150,20210307,15.28,15.64,16.09,15.26
149,20210228,16.34,15.45,16.53,15.18
148,20210221,15.45,16.16,16.24,15.45
147,20210214,15.47,15.41,15.67,14.91
146,20210207,16.22,15.52,17.05,15.44
145,20210131,18.46,16.68,19.0,16.39
144,20210124,18.17,18.66,18.81,17.16
143,20210117,18.33,18.17,19.16,17.7
142,20210110,17.04,18.26,18.9,17.01
141,20210103,16.96,17.8,17.98,16.17
140,20201227,18.2,17.04,19.41,16.87
139,20201220,19.57,19.31,20.28,18.02
138,20201213,19.81,18.62,21.05,18.36
137,20201206,19.35,19.7,21.15,18.26
136,20201129,19.5,19.44,20.33,18.16
135,20201122,18.99,18.59,19.75,17.91
134,20201115,19.58,18.99,19.98,17.79
133,20201108,18.38,18.55,20.1,18.04
132,20201101,18.48,18.2,20.75,17.89
131,20201025,19.98,19.65,21.35,18.57
130,20201018,19.92,21.12,21.86,19.91
129,20201011,20.71,19.82,21.09,19.61
128,20201004,19.42,19.43,20.88,19.22
127,20200927,20.98,19.4,21.54,19.35
126,20200920,20.39,20.82,21.84,19.14
125,20200913,23.15,21.5,23.3,19.9
124,20200906,24.5,23.22,24.82,21.45
123,20200830,24.66,23.2,26.77,22.19
122,20200823,21.51,25.62,26.4,21.41
121,20200816,23.81,22.62,24.07,20.78
120,20200809,23.33,22.61,25.58,21.97
119,20200802,21.92,24.59,25.05,21.65
118,20200726,22.36,21.97,24.9,21.54
117,20200719,23.22,22.07,26.74,21.28
116,20200712,21.1,24.25,24.94,20.7
115,20200705,21.92,21.18,23.93,20.77
114,20200628,22.27,22.12,23.1,21.87
113,20200621,23.19,22.4,23.44,22.11
112,20200614,21.57,22.96,23.43,21.05
111,20200607,22.94,21.5,25.64,21.31
110,20200531,20.6,22.93,23.8,20.26
109,20200524,17.7977,19.93,19.93,17.5904
108,20200517,17.8471,17.7582,18.8539,17.4325
107,20200510,17.1758,17.9161,18.0642,16.9883
106,20200503,18.5578,17.4522,19.1698,17.2943
105,20200426,17.7187,18.6466,19.9595,16.4848
104,20200419,16.8205,17.3041,18.084,16.2874
103,20200412,16.5144,16.6823,17.7483,16.3762
102,20200405,15.7939,16.3762,17.6496,15.7248
101,20200329,13.7604,15.8037,16.2381,13.7209
100,20200322,14.7376,14.1059,15.2016,13.5926
99,20200315,16.5342,14.6192,17.1956,13.9677
98,20200308,15.6754,16.8599,18.5578,14.9943
97,20200301,14.8265,15.5964,16.4453,14.8265
96,20200223,14.0368,14.5994,14.9548,13.8887
95,20200216,14.3921,13.9677,14.7969,12.8621
94,20200209,11.0557,14.1651,14.4909,11.0557
93,20200126,11.3321,11.4012,11.4802,11.0162
92,20200119,11.5394,11.3913,11.5591,11.2038
91,20200112,11.3025,11.5394,11.7171,11.2926
90,20200105,11.0063,11.4012,11.6874,10.8681
89,20191229,11.1347,11.036,11.1347,10.9175
88,20191222,11.0162,11.0952,11.3716,10.9076
87,20191215,10.9767,10.9669,10.9767,10.7596
86,20191208,10.7793,10.9372,10.9372,10.7398
85,20191201,10.9965,10.8089,11.0162,10.6806
84,20191124,10.8978,10.9965,11.0656,10.8188
83,20191117,12.0033,10.8879,12.2205,10.8484
82,20191110,11.875,12.0132,12.1613,11.8651
81,20191103,11.8947,11.8454,11.9836,11.7171
80,20191027,11.8651,11.9441,12.1514,11.6578
79,20191020,12.2007,11.875,12.3389,11.7565
78,20191013,12.181,12.1909,12.3093,12.0428
77,20191006,12.1514,12.181,12.2995,12.1415
76,20190929,12.5462,12.1415,12.5561,12.0132
75,20190922,12.6746,12.6055,12.9213,12.5364
74,20190915,12.9115,12.6647,13.0595,12.5759
73,20190908,12.6647,12.8819,13.1681,12.5857
72,20190901,12.9411,12.6351,13.1681,12.565999999999999
71,20190825,12.5364,13.1089,13.2471,12.487
70,20190818,12.1613,12.4574,12.6351,12.1613
69,20190811,12.3982,12.2797,12.5857,11.9244
68,20190804,12.8917,12.4475,12.9707,12.3488
67,20190728,12.8522,12.8424,12.9608,12.4771
66,20190721,13.4346,12.8424,13.484000000000002,12.7733
65,20190714,13.7703,13.5432,13.8492,13.0299
64,20190707,13.9677,13.79,14.7574,13.5728
63,20190630,13.2273,13.7703,13.9578,13.0398
62,20190623,13.177999999999999,13.2866,13.4248,12.6351
61,20190616,13.0694,13.177999999999999,13.6025,12.9608
60,20190609,13.6333,13.0694,13.6333,12.9744
59,20190602,14.2534,13.6527,14.3794,13.6333
58,20190526,14.5441,14.2534,14.767000000000001,13.7689
57,20190519,14.2534,14.5635,14.9704,14.0984
56,20190512,13.5461,14.2922,14.6313,13.0713
55,20190505,14.0596,13.953,14.1178,13.6333
54,20190428,14.9704,14.0015,15.2999,13.924000000000001
53,20190421,15.5615,14.8542,15.92,14.3406
52,20190414,16.9084,15.5034,17.3928,15.2902
51,20190407,16.9374,16.889,17.5382,16.3851
50,20190331,15.6487,16.8018,17.6254,15.5615
49,20190324,13.9046,15.8134,16.0847,13.8077
48,20190317,13.1197,13.8658,14.079,13.1003
47,20190310,13.7689,13.1585,13.9627,13.1585
46,20190303,12.8097,13.7592,13.8561,12.6643
45,20190224,13.0325,12.8097,13.235999999999999,12.6159
44,20190217,11.7632,13.0228,13.3813,11.7341
43,20190203,12.0829,11.7438,12.1605,11.5791
42,20190127,12.238,12.0636,12.3058,11.8698
41,20190120,11.8698,12.2283,12.3058,11.8019
