,trade_date,open,close,high,low
323,20240512,3.77,3.77,3.8,3.69
322,20240505,3.66,3.74,3.78,3.63
321,20240428,3.73,3.66,3.77,3.63
320,20240421,3.65,3.73,3.77,3.59
319,20240414,3.67,3.64,3.72,3.63
318,20240407,3.57,3.66,3.72,3.56
317,20240331,3.49,3.52,3.6,3.49
316,20240324,3.51,3.5,3.55,3.48
315,20240317,3.55,3.51,3.56,3.48
314,20240310,3.53,3.55,3.56,3.47
313,20240303,3.64,3.54,3.65,3.52
312,20240225,3.59,3.64,3.74,3.54
311,20240211,3.41,3.58,3.65,3.31
310,20240204,3.57,3.43,3.61,3.37
309,20240128,3.52,3.56,3.6,3.31
308,20240121,3.54,3.51,3.62,3.46
307,20240114,3.47,3.53,3.59,3.4
306,20240107,3.38,3.46,3.5,3.38
305,20231231,3.31,3.38,3.39,3.28
304,20231224,3.4,3.31,3.42,3.28
303,20231217,3.38,3.4,3.44,3.34
302,20231210,3.43,3.39,3.44,3.34
301,20231203,3.47,3.43,3.47,3.39
300,20231126,3.44,3.46,3.47,3.42
299,20231119,3.44,3.44,3.48,3.43
298,20231112,3.47,3.44,3.5,3.44
297,20231105,3.44,3.46,3.5,3.42
296,20231029,3.44,3.46,3.47,3.38
295,20231022,3.55,3.46,3.6,3.43
294,20231015,3.63,3.54,3.63,3.52
293,20231001,3.64,3.63,3.68,3.63
292,20230924,3.63,3.65,3.66,3.58
291,20230917,3.59,3.62,3.65,3.57
290,20230910,3.56,3.59,3.66,3.55
289,20230903,3.84,3.55,3.9,3.52
288,20230827,3.74,3.67,3.76,3.63
287,20230820,3.74,3.73,3.76,3.67
286,20230813,3.83,3.75,3.84,3.73
285,20230806,3.73,3.85,3.91,3.72
284,20230730,3.56,3.72,3.74,3.54
283,20230723,3.53,3.57,3.57,3.5
282,20230716,3.52,3.54,3.56,3.5
281,20230709,3.52,3.52,3.57,3.48
280,20230702,3.52,3.51,3.53,3.43
279,20230625,3.57,3.52,3.57,3.52
278,20230618,3.69,3.56,3.69,3.56
277,20230611,3.64,3.69,3.73,3.62
276,20230604,3.62,3.64,3.64,3.6
275,20230528,3.67,3.62,3.68,3.59
274,20230521,3.72,3.66,3.75,3.65
273,20230514,3.79,3.72,3.97,3.72
272,20230507,3.69,3.78,3.86,3.67
271,20230430,3.69,3.71,3.79,3.67
270,20230423,3.61,3.7,3.77,3.61
269,20230416,3.64,3.62,3.65,3.56
268,20230409,3.62,3.64,3.69,3.61
267,20230402,3.72,3.62,3.72,3.61
266,20230326,3.8,3.71,3.84,3.7
265,20230319,3.72,3.79,3.82,3.66
264,20230312,3.93,3.77,3.96,3.76
263,20230305,3.88,3.92,3.93,3.84
262,20230226,3.76,3.89,3.96,3.75
261,20230219,3.84,3.74,3.86,3.73
260,20230212,3.75,3.84,3.85,3.74
259,20230205,3.87,3.78,3.88,3.76
258,20230122,3.71,3.84,4.07,3.68
257,20230115,3.7,3.68,3.7,3.61
256,20230108,3.61,3.68,3.77,3.57
255,20230101,3.52,3.61,3.63,3.48
254,20221225,3.67,3.52,3.68,3.5
253,20221218,3.71,3.65,3.73,3.62
252,20221211,3.68,3.71,3.76,3.64
251,20221204,3.63,3.64,3.82,3.56
250,20221127,3.52,3.67,3.68,3.47
249,20221120,3.59,3.53,3.63,3.53
248,20221113,3.46,3.55,3.6,3.43
247,20221106,3.38,3.48,3.5,3.33
246,20221030,4.01,3.37,4.06,3.35
245,20221023,4.06,4.01,4.17,3.98
244,20221016,3.89,4.09,4.12,3.82
243,20221002,4.06,3.9,4.09,3.82
242,20220925,4.02,4.06,4.14,3.94
241,20220918,4.16,4.01,4.22,4.01
240,20220911,4.05,4.15,4.17,4.02
239,20220904,4.02,4.04,4.12,3.91
238,20220828,4.03,4.04,4.12,3.91
237,20220821,4.07,4.06,4.21,3.96
236,20220814,4.21,4.13,4.24,4.08
235,20220807,4.42,4.21,4.47,4.11
234,20220731,4.36,4.43,4.56,4.33
233,20220724,4.12,4.39,4.5,4.11
232,20220717,4.16,4.13,4.34,4.06
231,20220710,4.06,4.13,4.21,3.94
230,20220703,3.87,4.04,4.16,3.85
229,20220626,3.96,3.86,3.97,3.82
228,20220619,3.93,3.96,4.34,3.82
227,20220612,3.98,3.98,3.99,3.77
226,20220605,3.71,3.92,3.94,3.69
225,20220529,3.76,3.7,3.78,3.57
224,20220522,3.7,3.76,3.83,3.65
223,20220515,3.69,3.66,3.72,3.51
222,20220508,3.5,3.69,3.78,3.47
221,20220501,3.6,3.46,3.67,3.34
220,20220424,3.76,3.64,3.77,3.57
219,20220417,3.78,3.84,3.87,3.66
218,20220410,3.88,3.82,4.08,3.71
217,20220403,3.3,3.99,4.0,3.26
216,20220327,3.28,3.31,3.34,3.25
215,20220320,3.36,3.25,3.38,3.15
214,20220313,3.46,3.38,3.5,3.24
213,20220306,3.42,3.47,3.53,3.38
212,20220227,3.56,3.43,3.6,3.39
211,20220220,3.57,3.57,3.58,3.5
210,20220213,3.46,3.58,3.63,3.46
209,20220130,3.54,3.44,3.55,3.42
208,20220123,3.39,3.52,3.69,3.38
207,20220116,3.4,3.38,3.48,3.37
206,20220109,3.35,3.39,3.43,3.34
205,20220102,3.33,3.35,3.36,3.31
204,20211226,3.31,3.33,3.4,3.3
203,20211219,3.31,3.31,3.32,3.28
202,20211212,3.29,3.31,3.33,3.26
201,20211205,3.25,3.28,3.3,3.24
200,20211128,3.28,3.28,3.3,3.26
199,20211121,3.27,3.28,3.3,3.25
198,20211114,3.24,3.27,3.3,3.23
197,20211107,3.31,3.24,3.34,3.23
196,20211031,3.43,3.32,3.43,3.3
195,20211024,3.36,3.43,3.46,3.36
194,20211017,3.39,3.36,3.44,3.35
193,20211010,3.35,3.38,3.39,3.34
192,20211003,3.38,3.33,3.38,3.31
191,20210926,3.37,3.38,3.45,3.36
190,20210919,3.48,3.4,3.51,3.39
189,20210912,3.37,3.49,3.55,3.35
188,20210905,3.28,3.37,3.39,3.26
187,20210829,3.29,3.28,3.3,3.27
186,20210822,3.29,3.29,3.33,3.26
185,20210815,3.26,3.29,3.35,3.26
184,20210808,3.26,3.28,3.31,3.2
183,20210801,3.38,3.26,3.39,3.24
182,20210725,3.38,3.39,3.42,3.37
181,20210718,3.44,3.38,3.44,3.36
180,20210711,3.42,3.42,3.44,3.4
179,20210704,3.45,3.43,3.47,3.41
178,20210627,3.42,3.46,3.48,3.41
177,20210620,3.44,3.42,3.47,3.4
176,20210613,3.51,3.44,3.51,3.44
175,20210606,3.58,3.51,3.58,3.5
174,20210530,3.51,3.58,3.6,3.5
173,20210523,3.58,3.51,3.58,3.48
172,20210516,3.49,3.58,3.59,3.47
171,20210509,3.44,3.49,3.49,3.42
170,20210502,3.46,3.44,3.49,3.41
169,20210425,3.49,3.46,3.51,3.45
168,20210418,3.46,3.51,3.51,3.44
167,20210411,3.55,3.47,3.56,3.46
166,20210404,3.54,3.55,3.57,3.49
165,20210328,3.52,3.53,3.61,3.51
164,20210321,3.64,3.54,3.7,3.53
163,20210314,3.59,3.64,3.65,3.51
162,20210307,3.44,3.58,3.7,3.41
161,20210228,3.48,3.44,3.53,3.44
160,20210221,3.41,3.48,3.5,3.4
159,20210214,3.43,3.39,3.43,3.36
158,20210207,3.41,3.44,3.46,3.3
157,20210131,3.42,3.41,3.48,3.38
156,20210124,3.46,3.44,3.59,3.42
155,20210117,3.41,3.48,3.57,3.39
154,20210110,3.54,3.42,3.56,3.4
153,20210103,3.37,4.28,4.35,3.34
152,20201227,3.44,4.05,4.17,3.35
151,20201220,3.52,4.13,4.27,3.41
150,20201213,4.37,3.53,4.4,3.5
149,20201206,4.27,4.4,4.63,3.46
148,20201129,4.1,4.23,4.23,3.41
147,20201122,4.07,3.42,4.16,3.38
146,20201115,3.41,4.07,4.15,3.36
145,20201108,3.35,3.4,4.12,3.34
144,20201101,3.51,4.02,4.22,3.34
143,20201025,3.53,3.52,4.32,3.46
142,20201018,4.16,3.52,4.26,3.46
141,20201011,4.13,3.46,4.17,3.43
140,20201004,3.44,4.11,4.17,3.41
139,20200927,3.54,4.14,4.29,3.41
138,20200920,3.46,4.25,4.26,3.45
137,20200913,3.48,3.46,4.28,3.44
136,20200906,3.66,4.2,4.42,3.47
135,20200830,4.34,3.66,4.4,3.55
134,20200823,3.62,3.6,4.55,3.58
133,20200816,4.25,3.61,4.38,3.51
132,20200809,4.29,4.25,4.44,3.52
131,20200802,3.54,3.56,4.33,3.5
130,20200726,3.76,4.24,4.68,3.5
129,20200719,3.75,4.48,4.66,3.62
128,20200712,4.26,3.79,4.99,3.54
127,20200705,3.96,3.5,4.21,3.25
126,20200628,3.89,3.95,4.05,3.87
125,20200621,3.86,3.91,3.92,3.83
124,20200614,3.9608,3.85,3.9704,3.83
123,20200607,3.8652,3.9704,3.9895,3.8556
122,20200531,3.8556,3.8556,3.9034,3.8365
121,20200524,3.9034,3.8556,3.9321,3.846
120,20200517,3.9608,3.9130000000000003,3.98,3.9034
119,20200510,3.9417,3.9608,3.98,3.9130000000000003
118,20200503,3.9417,3.9704,4.0278,3.8556
117,20200426,4.0182,3.9417,4.0374,3.9226
116,20200419,3.9895,4.0182,4.0661,3.9895
115,20200412,4.0469,4.0087,4.0756,3.9895
114,20200405,3.9417,3.9991,4.0374,3.9034
113,20200329,3.9130000000000003,3.9704,4.0278,3.8747
112,20200322,4.3053,3.9991,4.3053,3.8939
111,20200315,4.2287,4.3435,4.3531,4.0374
110,20200308,4.0278,4.3053,4.5731,4.0278
109,20200301,4.2191,4.0182,4.2669999999999995,4.0087
108,20200223,4.0374,4.2479,4.3531,4.0087
107,20200216,3.9704,4.0278,4.0852,3.9417
106,20200209,3.8365,3.9704,4.0278,3.8269
105,20200126,4.334,4.2574,4.3818,4.2191
104,20200119,4.3914,4.334,4.4679,4.3244
103,20200112,4.4392,4.3914,4.5062,4.3531
102,20200105,4.3435,4.4583,4.553999999999999,4.2766
101,20191229,4.4392,4.3818,4.4679,4.2957
100,20191222,4.3531,4.4488,4.553999999999999,4.2574
99,20191215,4.2287,4.334,4.3818,4.2191
98,20191208,4.1522,4.2383,4.2669999999999995,4.133
97,20191201,4.1426,4.1522,4.2,4.1139
96,20191124,4.1426,4.1522,4.2096,4.133
95,20191117,4.2766,4.1713,4.2766,4.1522
94,20191110,4.2479,4.2957,4.3818,4.2479
93,20191103,4.3818,4.2574,4.3818,4.1809
92,20191027,4.2383,4.3818,4.4966,4.2
91,20191020,4.334,4.2479,4.5349,4.2479
90,20191013,4.133,4.334,4.3435,4.1235
89,20191006,4.2,4.1426,4.2191,4.133
88,20190929,4.2383,4.2,4.2861,4.1522
87,20190922,4.3435,4.2574,4.3627,4.2096
86,20190915,4.3722,4.3435,4.4105,4.2957
85,20190908,4.0469,4.3148,4.3818,4.0469
84,20190901,4.1904,4.1139,4.2574,4.0948
83,20190825,4.2191,4.2287,4.2957,4.1904
82,20190818,4.2669999999999995,4.2096,4.2957,4.1426
81,20190811,4.334,4.2766,4.3435,4.1235
80,20190804,4.4009,4.3435,4.4583,4.3148
79,20190728,4.4105,4.3914,4.4296,4.3435
78,20190721,4.4201,4.4105,4.487,4.3627
77,20190714,4.5253,4.4201,4.5253,4.3627
76,20190707,4.5062,4.5253,4.5731,4.487
75,20190630,4.6688,4.4775,4.6688,4.4488
74,20190623,4.4679,4.6688,4.7166,4.4583
73,20190616,4.3627,4.4201,4.5349,4.3531
72,20190609,4.4583,4.3627,4.4679,4.3531
71,20190602,4.4679,4.4488,4.5444,4.4105
70,20190526,4.5157,4.4775,4.5827,4.3818
69,20190519,4.8219,4.6401,4.8219,4.6305
68,20190512,4.7836,4.8602,4.908,4.6688
67,20190505,4.8984,4.8602,4.9271,4.7932
66,20190428,5.2141,4.8889,5.2333,4.8793
65,20190421,5.1279,5.2237,5.3002,4.9538
64,20190414,5.2387,5.0488,5.3495,5.033
63,20190407,5.0092,5.2387,5.3416,5.0013
62,20190331,5.025,5.0171,5.0567,4.8035
61,20190324,5.1042,5.1042,5.2466,5.025
60,20190317,4.9696,5.0488,5.2229,4.938
59,20190310,5.1912,4.9776,5.6027,4.938
58,20190303,4.6373,5.1675,5.3732,4.5581
57,20190224,4.2574,4.5423,4.6294,4.2574
56,20190217,4.1704,4.2495,4.3524,4.1625
55,20190203,4.1625,4.1862,4.202,4.02
54,20190127,4.1941,4.1387,4.202,4.0913
53,20190120,4.1862,4.1941,4.2574,4.1466
52,20190113,4.2733,4.1862,4.2891,4.1546
51,20190106,4.0359,4.2495,4.3445,3.9805
50,20181230,4.0675,4.02,4.1229,3.9488
49,20181223,4.1546,4.0754,4.1862,4.0596
48,20181216,4.202,4.1546,4.3207,4.1387
47,20181209,4.3366,4.21,4.3682,4.1704
46,20181202,4.2416,4.2258,4.3761,4.1546
45,20181125,4.5344,4.2574,4.7481,4.2574
44,20181118,4.3682,4.5502,4.6373,4.3524
43,20181111,4.5423,4.3919999999999995,4.6294,4.3366
42,20181104,4.2337,4.6135,4.6927,4.1308
41,20181028,3.8538,4.2574,4.4632,3.8459
40,20181021,3.9963,3.8459,4.0279,3.6718
39,20181014,4.3366,4.0042,4.3603,3.9013
38,20180930,4.4157,4.3919999999999995,4.4553,4.3287
37,20180923,4.2812,4.4711,4.5502,4.2258
36,20180916,4.3207,4.2812,4.3445,4.2574
35,20180909,4.4078,4.3207,4.4315,4.2891
34,20180902,4.4474,4.4078,4.4948,4.3919999999999995
33,20180826,4.3049,4.4711,4.5977,4.297
32,20180819,4.4236,4.3049,4.4711,4.2891
31,20180812,4.3682,4.4948,4.5344,4.3524
30,20180805,4.5265,4.3682,4.843,4.3128
