trade_date,open,close,high,low
2020-01-19,26.7912,26.7317,27.2083,26.394000000000002
2020-01-12,26.6919,26.7714,27.0097,26.0961
2020-01-05,26.0068,26.9104,27.0395,25.5599
2019-12-29,26.1557,26.0564,26.4933,25.7486
2019-12-22,25.410999999999998,26.1557,26.4635,25.1329
2019-12-15,25.0038,25.2124,25.3812,24.7159
2019-12-08,24.8251,25.0833,25.2223,24.418000000000003
2019-12-01,25.3812,24.974,25.9174,24.7655
2019-11-24,26.7217,25.4904,27.7346,25.4209
2019-11-17,26.7317,26.8707,27.1686,26.0663
2019-11-10,25.9075,26.7317,27.3076,25.2322
2019-11-03,24.13,25.6195,25.7982,24.13
2019-10-27,25.1329,24.6364,25.3712,24.2293
2019-10-20,25.4209,25.1627,25.6592,24.7953
2019-10-13,25.0932,25.1428,25.5996,24.4378
2019-10-06,25.0535,25.0932,25.410999999999998,25.0435
2019-09-29,27.7544,25.0336,27.7544,24.8449
2019-09-22,27.4565,27.8041,28.0821,26.682
2019-09-15,28.6283,27.2579,28.9957,26.9203
2019-09-08,27.4168,28.4992,28.5687,27.2282
2019-09-01,26.6224,27.4565,28.6184,26.6224
2019-08-25,26.0663,27.3076,27.4168,25.8082
2019-08-18,24.6563,25.7287,25.9869,24.2591
2019-08-11,24.6066,24.7357,25.2024,23.4349
2019-08-04,26.4913,24.7258,26.5697,24.5173
2019-07-28,25.6968,26.5403,26.6972,25.432
2019-07-21,26.5305,25.6478,27.4034,25.6184
2019-07-14,26.3049,26.609,27.423000000000002,25.1868
2019-07-07,25.4124,26.2951,26.4619,25.2457
2019-06-30,24.7455,24.8141,25.6086,24.156999999999996
2019-06-23,23.7254,24.7357,24.9318,23.2252
2019-06-16,22.1464,22.8329,23.3527,21.9698
2019-06-09,24.3237,22.0189,24.6474,21.8717
2019-06-02,24.715999999999998,24.2649,25.1574,24.156999999999996
2019-05-26,25.2849,24.618000000000002,25.5791,24.4414
2019-05-19,25.5007,25.3732,26.1186,25.1672
2019-05-12,27.6388,25.9911,27.6388,24.7749
2019-05-05,28.1096,28.5411,28.6196,27.8448
2019-04-28,29.1296,27.7859,29.1394,27.7173
2019-04-21,29.8652,29.1492,29.9731,28.2371
2019-04-14,29.159000000000002,29.5219,31.6306,28.2567
2019-04-07,29.3258,29.0413,29.9731,28.8354
2019-03-31,28.6392,29.2081,29.2179,27.5309
2019-03-24,28.9433,29.1885,30.1693,28.4431
2019-03-17,27.8055,28.855,30.2673,27.5603
2019-03-10,28.4529,27.0503,29.7769,27.0209
2019-03-03,25.0103,28.1586,29.0904,24.8337
2019-02-24,25.0299,24.8632,25.7851,24.1276
2019-02-17,23.3822,24.7357,25.7459,23.2841
2019-02-03,23.235,23.5979,23.6862,22.3229
2019-01-27,23.3429,22.9114,23.8333,22.2052
2019-01-20,21.7344,23.2448,23.4116,20.8811
2019-01-13,21.4598,21.7344,22.421,21.0871
2019-01-06,22.9702,21.3519,23.0291,20.2142
2018-12-30,23.2448,22.8231,23.9314,22.5877
2018-12-23,24.9122,23.2547,25.0887,22.9506
2018-12-16,25.3045,24.9907,25.9715,24.921999999999997
2018-12-09,27.9232,25.6184,30.1889,25.4418
2018-12-02,26.7757,27.3053,27.6584,26.197
2018-11-25,26.9719,26.9032,28.805999999999997,26.6874
2018-11-18,26.9817,27.0601,28.3058,26.6874
2018-11-11,26.7561,26.9817,27.9527,26.3344
2018-11-04,27.0209,27.0209,27.1092,23.3429
2018-10-28,28.2469,27.0013,29.8554,26.6776
2018-10-21,27.9429,28.0311,28.1488,26.0009
2018-10-14,29.9633,27.8448,30.4047,26.8738
2018-09-30,29.0413,30.9441,30.9539,28.9335
2018-09-23,26.9424,29.4435,29.7181,26.099
2018-09-16,29.1002,27.2171,29.3062,26.4815
2018-09-09,27.9919,29.1296,29.6004,27.2759
2018-09-02,30.5027,28.6392,32.9841,27.678
2018-08-26,29.8848,29.9829,31.1697,29.3062
2018-08-19,33.0626,30.0614,34.269,29.4827
2018-08-12,32.4153,33.5824,34.1709,31.1403
2018-08-05,37.0585,32.7978,37.0585,32.2682
2018-07-29,36.3987,37.0973,38.2812,36.0687
2018-07-22,40.6392,38.5529,41.0953,37.7572
2018-07-15,38.9313,40.8333,41.3378,38.3297
2018-07-08,40.154,38.6693,40.8818,36.4763
2018-07-01,42.7158,40.1637,43.6473,38.2035
2018-06-24,41.299,42.5896,42.7934,40.2801
2018-06-17,42.8904,41.9007,43.3174,40.7362
2018-06-10,42.3567,43.1233,44.9476,41.5901
2018-06-03,45.3164,42.1724,46.8496,41.9589
2018-05-27,41.9007,45.4328,45.8307,40.8527
2018-05-20,40.5421,41.6775,43.5406,40.0667
2018-05-13,40.6101,40.5615,42.7934,39.8823
2018-05-06,37.3593,40.4354,40.6586,36.8062
2018-04-29,37.3593,37.3205,38.6402,35.9038
2018-04-22,38.9798,37.5243,39.8047,35.5932
2018-04-15,43.463,39.5912,44.1519,37.699
2018-04-08,43.2398,43.5891,44.9088,42.0171
2018-04-01,42.871,43.1718,46.1703,39.5232
2018-03-25,41.2893,43.2689,45.9762,40.94
2018-03-18,42.6964,41.3475,43.4144,41.1632
2018-03-11,39.3389,42.1433,42.1821,37.9512
2018-03-04,39.009,39.0187,40.3675,37.6795
2018-02-25,38.9216,38.9701,39.7853,38.7275
2018-02-18,34.1862,38.7275,38.9022,34.1571
2018-02-11,38.8149,33.8369,39.8726,33.5361
2018-02-04,41.8036,39.4359,42.0462,37.8639
2018-01-28,42.0947,41.7939,43.7153,41.5416
2018-01-21,44.181000000000004,42.0753,45.656000000000006,41.3573
2018-01-14,41.6193,44.1131,44.1907,40.8527
2018-01-07,43.3368,41.6193,43.8317,41.5416
