,trade_date,open,close,high,low
224,20220522,3.3,3.41,3.45,3.29
223,20220515,3.41,3.3,3.41,3.23
222,20220508,3.09,3.45,3.45,3.05
221,20220501,3.33,3.09,3.37,2.87
220,20220424,3.41,3.37,3.56,3.24
219,20220417,3.69,3.43,3.69,3.41
218,20220410,3.68,3.64,3.77,3.61
217,20220403,3.71,3.68,3.74,3.63
216,20220327,3.74,3.71,3.77,3.66
215,20220320,3.85,3.73,3.87,3.52
214,20220313,4.08,3.85,4.12,3.56
213,20220306,3.93,4.12,4.29,3.75
212,20220227,3.82,3.89,4.01,3.8
211,20220220,3.86,3.84,3.93,3.76
210,20220213,3.78,3.89,4.06,3.71
209,20220130,3.98,3.68,3.98,3.6
208,20220123,4.22,3.99,4.3,3.97
207,20220116,4.35,4.21,4.45,4.2
206,20220109,4.51,4.4,4.65,4.38
205,20220102,4.17,4.52,4.88,4.14
204,20211226,4.41,4.17,4.59,4.14
203,20211219,4.69,4.39,4.7,4.38
202,20211212,4.63,4.63,4.67,4.34
201,20211205,4.37,4.63,4.73,4.34
200,20211128,4.33,4.44,4.57,4.23
199,20211121,3.96,4.36,4.7,3.88
198,20211114,3.94,3.93,4.02,3.85
197,20211107,4.05,3.92,4.1,3.9
196,20211031,3.98,4.07,4.2,3.95
195,20211024,4.06,3.97,4.17,3.94
194,20211017,4.16,4.04,4.24,4.02
193,20211010,4.09,4.15,4.21,4.09
192,20211003,4.25,4.15,4.52,3.99
191,20210926,4.24,4.17,4.36,4.11
190,20210919,4.35,4.27,4.58,4.21
189,20210912,4.8,4.35,4.81,4.18
188,20210905,4.98,4.84,5.46,4.7
187,20210829,5.01,4.98,5.27,4.91
186,20210822,5.52,5.02,5.59,4.9
185,20210815,5.08,5.52,5.95,5.01
184,20210808,4.72,5.13,5.19,4.64
183,20210801,4.9,4.67,4.94,4.34
182,20210725,5.01,4.89,5.29,4.69
181,20210718,5.0,5.0,5.2,4.91
180,20210711,4.06,5.08,5.39,4.03
179,20210704,4.22,4.09,4.46,3.95
178,20210627,4.36,4.03,4.43,3.94
177,20210620,4.54,4.37,4.57,4.12
176,20210613,4.29,4.55,4.65,4.17
175,20210606,4.01,4.26,4.54,3.98
174,20210530,3.81,3.99,4.03,3.71
173,20210523,3.81,3.82,4.21,3.78
172,20210516,3.7,3.87,4.16,3.66
171,20210509,3.55,3.69,3.89,3.45
170,20210502,3.42,3.58,3.69,3.16
169,20210425,3.4,3.43,3.62,3.29
168,20210418,3.25,3.38,3.5,3.12
167,20210411,3.06,3.24,3.35,3.01
166,20210404,3.15,3.08,3.16,2.98
165,20210328,3.15,3.17,3.29,3.07
164,20210321,2.95,3.26,3.55,2.9
163,20210314,3.08,2.95,3.18,2.93
162,20210307,2.99,3.09,3.09,2.96
161,20210228,3.01,2.96,3.13,2.93
160,20210221,2.72,3.0,3.0,2.72
159,20210214,2.62,2.7,2.72,2.6
158,20210207,2.7,2.6,2.78,2.55
157,20210131,3.02,2.82,3.02,2.79
156,20210124,3.0,3.04,3.17,2.99
155,20210117,3.23,2.99,3.24,2.85
154,20210110,3.75,3.23,3.75,3.11
153,20210103,3.78,3.74,3.83,3.62
152,20201227,3.87,3.79,3.92,3.73
151,20201220,3.82,3.89,4.16,3.79
150,20201213,3.97,3.83,4.05,3.77
149,20201206,3.88,3.98,4.27,3.85
148,20201129,3.94,3.88,3.95,3.81
147,20201122,4.05,3.95,4.15,3.92
146,20201115,3.85,4.01,4.06,3.77
145,20201108,3.79,3.84,3.92,3.73
144,20201101,4.15,3.8,4.17,3.76
143,20201025,4.11,4.17,4.28,4.07
142,20201018,4.12,4.1,4.22,4.06
141,20201011,4.08,4.13,4.14,4.07
140,20201004,4.07,4.04,4.1,4.0
139,20200927,4.3,4.07,4.33,4.05
138,20200920,4.23,4.32,4.48,4.18
137,20200913,4.48,4.22,4.57,4.12
136,20200906,4.49,4.51,4.67,4.39
135,20200830,4.66,4.51,4.68,4.44
134,20200823,4.73,4.64,4.96,4.6
133,20200816,4.66,4.75,5.16,4.52
132,20200809,4.4,4.58,4.89,4.39
131,20200802,4.42,4.4,4.49,4.26
130,20200726,4.59,4.42,4.97,4.36
129,20200719,4.45,4.59,4.78,4.16
128,20200712,4.22,4.42,4.6,4.2
127,20200705,4.07,4.19,4.23,4.05
126,20200628,4.31,4.1,4.32,4.07
125,20200621,4.34,4.31,4.54,4.23
124,20200614,4.18,4.39,4.5,4.05
123,20200607,4.01,4.16,4.42,4.01
122,20200531,3.88,3.99,4.02,3.84
121,20200524,4.31,3.88,4.44,3.82
120,20200517,4.0,4.44,4.44,3.9
119,20200510,3.81,4.03,4.08,3.8
118,20200503,4.01,3.86,4.05,3.75
117,20200426,4.08,4.01,4.17,3.99
116,20200419,4.28,4.07,4.43,4.07
115,20200412,4.39,4.33,4.79,4.26
114,20200405,4.5,4.32,4.79,4.01
113,20200329,3.98,4.55,4.55,3.88
112,20200322,4.11,4.07,4.25,3.82
111,20200315,4.42,4.09,4.45,3.92
110,20200308,4.07,4.49,4.55,4.07
109,20200301,4.46,4.06,4.47,4.05
108,20200223,4.14,4.49,4.55,4.14
107,20200216,4.1,4.14,4.29,4.07
106,20200209,4.26,4.13,4.26,3.83
105,20200126,5.18,4.73,5.19,4.67
104,20200119,5.21,5.22,5.53,5.12
103,20200112,5.0,5.29,5.67,4.92
102,20200105,4.76,5.1,5.28,4.67
