,trade_date,open,close,high,low
322,20240512,4.52,4.56,4.65,4.46
321,20240505,4.4,4.48,4.65,4.31
320,20240428,4.38,4.39,4.52,4.16
319,20240421,4.62,4.46,4.85,4.02
318,20240414,6.27,4.49,6.27,4.31
317,20240331,5.4,5.7,5.89,5.34
316,20240324,4.26,5.35,5.51,4.26
315,20240317,3.72,4.22,4.23,3.7
314,20240310,3.73,3.69,3.77,3.59
313,20240303,3.72,3.74,3.93,3.41
312,20240225,3.1,3.67,3.7,3.07
311,20240211,3.49,3.02,3.53,2.79
310,20240204,4.41,3.58,4.42,3.43
309,20240128,4.61,4.4,4.65,3.98
308,20240121,4.69,4.6,4.83,4.56
307,20240114,4.65,4.7,4.93,4.5
306,20240107,4.47,4.67,4.87,4.44
305,20231231,4.4,4.45,4.48,4.22
304,20231224,4.66,4.4,4.7,4.34
303,20231217,4.5,4.67,4.81,4.46
302,20231210,4.63,4.53,5.04,4.5
301,20231203,4.55,4.63,4.72,4.55
300,20231126,4.65,4.56,4.71,4.53
299,20231119,4.4,4.65,4.67,4.4
298,20231112,4.47,4.39,4.51,4.35
297,20231105,4.47,4.45,4.51,4.27
296,20231029,4.17,4.47,4.48,4.06
295,20231022,4.42,4.2,4.42,4.16
294,20231015,4.38,4.39,4.48,4.32
293,20231001,4.36,4.37,4.43,4.25
292,20230924,4.34,4.35,4.48,4.28
291,20230917,4.28,4.33,4.45,4.25
290,20230910,4.43,4.28,4.47,4.27
289,20230903,4.28,4.4,4.42,4.16
288,20230827,4.28,4.13,4.35,4.1
287,20230820,4.18,4.29,4.36,4.13
286,20230813,4.39,4.19,4.47,4.18
285,20230806,4.42,4.41,4.57,4.4
284,20230730,4.41,4.41,4.49,4.31
283,20230723,4.38,4.39,4.53,4.35
282,20230716,4.44,4.42,4.62,4.35
281,20230709,4.28,4.38,4.45,4.27
280,20230702,4.08,4.27,4.29,4.03
279,20230625,4.21,4.11,4.23,4.09
278,20230618,4.05,4.21,4.25,4.03
277,20230611,4.18,4.06,4.3,3.97
276,20230604,4.19,4.16,4.2,4.05
275,20230528,4.22,4.19,4.27,4.09
274,20230521,4.24,4.25,4.49,4.11
273,20230514,4.11,4.22,4.3,4.1
272,20230507,4.05,4.13,4.19,4.03
271,20230430,3.93,4.05,4.07,3.88
270,20230423,4.14,3.98,4.22,3.98
