,trade_date,open,close,high,low
299,20231119,12.06,12.48,13.06,12.01
298,20231112,11.94,12.0,12.23,11.86
297,20231105,11.58,11.94,12.08,11.46
296,20231029,11.17,11.63,11.78,10.77
295,20231022,11.71,11.2,11.78,11.15
294,20231015,11.59,11.73,11.9,11.48
293,20231001,11.45,11.53,11.57,11.0
292,20230924,11.4,11.52,11.73,11.19
291,20230917,11.48,11.35,11.78,11.31
290,20230910,11.35,11.47,11.71,11.29
289,20230903,11.25,11.36,11.55,10.75
288,20230827,11.4,10.66,11.5,10.6
287,20230820,11.45,11.41,11.68,11.21
286,20230813,11.75,11.45,11.8,11.44
285,20230806,11.94,11.71,12.09,11.6
284,20230730,12.04,11.85,12.49,11.65
283,20230723,12.77,12.04,12.78,11.92
282,20230716,13.58,13.05,14.15,12.92
281,20230709,12.75,13.45,14.48,12.67
280,20230702,11.72,12.8,13.37,11.58
279,20230625,12.18,11.89,12.58,11.85
278,20230618,12.79,12.2,13.5,12.08
277,20230611,11.24,13.01,13.83,11.13
276,20230604,11.13,11.23,11.29,10.78
275,20230528,11.11,11.15,11.18,10.87
274,20230521,11.2,11.06,11.43,10.57
273,20230514,10.75,10.91,10.98,10.57
272,20230507,10.7,10.66,10.95,10.55
271,20230430,10.56,10.76,10.83,10.27
270,20230423,11.72,10.6,11.74,10.6
269,20230416,11.61,11.72,11.77,11.32
268,20230409,12.2,11.61,12.2,11.45
267,20230402,12.3,11.99,12.34,11.77
266,20230326,11.83,12.34,12.4,11.73
265,20230319,12.34,11.88,12.5,11.8
264,20230312,12.8,12.4,12.95,12.39
263,20230305,13.3,12.85,13.32,12.75
262,20230226,13.81,13.28,15.08,13.03
261,20230219,13.0,13.51,14.19,12.96
260,20230212,13.36,13.35,16.94,12.89
259,20230205,11.38,12.73,12.73,11.27
258,20230122,11.51,11.19,11.58,11.05
257,20230115,10.68,11.62,11.65,10.54
256,20230108,10.19,10.68,10.84,10.15
255,20230101,10.1,10.17,10.57,10.09
254,20221225,10.61,10.18,10.68,9.89
253,20221218,10.94,10.61,11.07,10.57
252,20221211,11.41,11.06,12.0,11.04
251,20221204,11.04,11.41,11.45,10.75
250,20221127,11.43,11.1,11.72,11.02
249,20221120,11.77,11.52,11.9,11.42
248,20221113,11.86,11.77,12.16,11.7
247,20221106,10.85,11.84,11.9,10.66
246,20221030,11.34,11.58,12.95,11.31
245,20221023,11.07,11.3,11.75,11.0
244,20221016,10.73,11.12,11.21,10.34
243,20221002,11.26,10.72,11.55,10.7
242,20220925,12.1,11.45,12.29,11.22
241,20220918,13.24,12.1,14.13,12.09
240,20220911,13.11,13.3,13.64,12.8
239,20220904,13.71,13.19,14.77,12.71
238,20220828,14.67,14.5,16.43,14.0
237,20220821,13.8,14.55,15.53,13.72
236,20220814,13.86,13.82,15.13,13.45
235,20220807,13.61,13.74,14.27,12.77
234,20220731,13.69,13.73,14.28,13.08
233,20220724,12.13,13.66,13.96,12.13
232,20220717,13.4,12.15,13.86,12.04
231,20220710,12.55,13.83,15.5,12.24
230,20220703,13.2,12.41,14.32,12.33
229,20220626,13.7,13.2,13.75,12.63
228,20220619,11.67,13.67,14.51,11.66
227,20220612,12.99,11.8,13.88,11.25
226,20220605,10.84,11.85,11.85,10.42
225,20220529,11.2,10.77,11.45,10.65
224,20220522,10.48,11.07,11.1,10.07
223,20220515,9.53,10.5,10.8,9.4
222,20220508,9.5,9.43,9.67,9.21
221,20220501,10.07,9.51,10.15,8.67
220,20220424,12.44,10.21,14.67,10.21
219,20220417,10.45,11.31,11.31,10.0
218,20220410,10.77,10.5,11.56,10.48
217,20220403,11.34,11.07,12.4,11.04
216,20220327,11.45,11.39,12.48,11.28
215,20220320,11.6,11.5,11.6,10.32
214,20220313,12.19,11.39,12.29,10.5
213,20220306,12.88,12.2,13.04,12.18
212,20220227,12.71,12.88,13.22,12.46
211,20220220,12.57,12.72,13.01,12.31
