,trade_date,open,close,high,low
323,20240512,5.38,5.02,5.4,5.0
322,20240505,5.25,5.29,5.44,5.14
321,20240428,4.61,5.23,5.28,4.4
320,20240421,5.18,4.61,5.29,4.25
319,20240414,5.65,5.24,5.67,5.22
318,20240407,6.02,5.68,6.08,5.6
317,20240331,6.5,5.93,6.6,5.74
316,20240324,6.35,6.56,7.38,6.2
315,20240317,5.42,6.18,6.18,5.42
314,20240310,5.67,5.46,5.81,5.35
313,20240303,5.3,5.64,6.03,5.25
312,20240225,4.03,5.32,5.34,4.03
311,20240211,5.07,3.98,5.07,3.45
310,20240204,7.0,5.11,7.06,4.91
309,20240128,7.19,6.94,7.36,6.45
308,20240121,7.96,7.25,8.34,7.19
307,20240114,8.5,8.2,9.08,7.93
306,20240107,8.67,8.36,9.11,8.24
305,20231231,7.55,8.68,8.98,6.79
304,20231224,8.71,7.79,9.68,7.79
303,20231217,7.61,8.66,9.1,7.42
302,20231210,6.86,7.61,8.88,6.82
301,20231203,6.72,6.85,6.91,6.55
300,20231126,6.97,6.73,7.09,6.7
299,20231119,6.81,6.97,7.18,6.81
298,20231112,6.77,6.79,7.01,6.7
297,20231105,6.54,6.68,6.75,6.47
296,20231029,6.6,6.54,6.88,6.38
295,20231022,6.9,6.66,7.17,6.63
294,20231015,6.96,6.89,7.31,6.76
293,20231001,7.1,6.95,7.43,6.88
292,20230924,7.15,7.59,7.65,7.09
291,20230917,7.35,7.18,7.58,7.11
290,20230910,7.89,7.37,8.09,7.32
289,20230903,10.25,7.89,10.25,7.7
288,20230827,7.15,9.32,9.32,7.09
287,20230820,8.0,7.2,8.85,7.08
286,20230813,7.1,8.51,9.45,6.81
285,20230806,5.75,6.45,6.45,5.65
284,20230730,5.49,5.75,5.87,5.44
283,20230723,5.55,5.49,5.65,5.45
282,20230716,5.46,5.56,5.6,5.37
281,20230709,5.63,5.44,5.7,5.38
280,20230702,5.74,5.64,5.77,5.31
279,20230625,5.83,5.71,6.17,5.71
278,20230618,5.85,5.77,5.88,5.67
277,20230611,5.77,5.82,5.91,5.7
276,20230604,5.45,5.78,5.81,5.34
275,20230528,5.57,5.47,5.61,5.3
274,20230521,5.49,5.57,5.61,5.26
273,20230514,5.52,5.51,5.65,5.47
272,20230507,5.55,5.52,5.65,5.45
271,20230430,5.43,5.55,5.66,5.15
270,20230423,6.11,5.37,6.13,5.36
269,20230416,6.49,6.11,6.58,5.99
268,20230409,6.45,6.5,6.72,6.22
267,20230402,6.84,6.48,6.85,6.25
266,20230326,6.55,6.85,6.99,6.38
265,20230319,6.47,6.52,6.75,6.39
264,20230312,7.2,6.39,7.54,6.25
263,20230305,6.13,6.85,6.96,5.97
262,20230226,6.11,6.13,6.29,6.07
261,20230219,6.31,6.11,6.75,6.11
260,20230212,6.66,6.37,7.17,6.24
259,20230205,6.13,6.8,7.27,6.06
258,20230122,5.58,6.1,6.32,5.45
257,20230115,5.68,5.51,5.8,5.45
256,20230108,5.14,5.63,5.92,5.14
255,20230101,5.21,5.15,5.45,5.06
254,20221225,6.04,5.24,6.52,5.04
253,20221218,5.77,6.17,6.69,5.77
252,20221211,6.19,5.7,6.7,5.69
251,20221204,6.05,6.19,6.37,5.91
250,20221127,5.79,6.09,6.78,5.34
249,20221120,5.71,5.7,6.33,5.54
248,20221113,5.3,5.77,5.89,5.24
247,20221106,4.9,5.34,5.52,4.9
246,20221030,5.0,4.87,5.13,4.79
245,20221023,4.89,4.99,5.08,4.82
244,20221016,4.43,4.86,4.92,4.18
243,20221002,4.59,4.41,4.65,4.35
242,20220925,5.51,4.69,5.51,4.64
241,20220918,5.39,5.51,5.83,5.28
240,20220911,5.05,5.3,5.49,4.94
239,20220904,4.97,5.1,5.11,4.88
238,20220828,5.16,5.03,5.22,4.95
237,20220821,5.3,5.17,5.32,5.15
236,20220814,5.22,5.34,5.41,5.15
235,20220807,5.14,5.21,5.25,4.83
234,20220731,5.1,5.13,5.22,5.06
233,20220724,4.59,5.12,5.21,4.59
232,20220717,5.17,4.6,5.48,4.56
231,20220710,5.14,5.17,5.21,4.99
230,20220703,5.15,5.16,5.27,5.04
229,20220626,5.05,5.15,5.22,5.01
228,20220619,4.91,5.05,5.49,4.76
227,20220612,4.97,4.91,5.36,4.85
226,20220605,4.82,4.98,5.03,4.75
225,20220529,4.87,4.78,4.97,4.62
224,20220522,4.71,4.86,4.91,4.68
223,20220515,4.52,4.72,4.82,4.42
222,20220508,4.62,4.53,4.7,4.46
221,20220501,5.1,4.58,5.14,4.27
220,20220424,5.98,5.31,6.05,5.24
219,20220417,6.48,5.98,7.16,5.97
218,20220410,6.72,6.51,6.91,6.43
217,20220403,6.22,6.53,6.69,6.15
216,20220327,6.57,6.38,6.93,6.3
215,20220320,6.4,6.64,6.82,6.08
214,20220313,6.62,6.49,6.67,5.96
213,20220306,6.9,6.6,7.27,6.54
212,20220227,7.0,6.8,8.3,6.77
211,20220220,7.06,7.02,7.8,6.82
210,20220213,5.87,7.09,7.43,5.75
209,20220130,7.61,5.73,7.98,5.52
208,20220123,6.12,6.92,6.92,6.07
207,20220116,6.17,6.1,6.37,6.0
206,20220109,6.0,6.18,6.75,6.0
205,20220102,5.67,6.09,6.34,5.5
204,20211226,5.74,5.7,6.03,5.64
203,20211219,5.56,5.76,5.94,5.53
202,20211212,5.45,5.57,6.07,5.42
201,20211205,5.15,5.45,5.71,5.1
200,20211128,5.16,5.26,5.39,5.01
199,20211121,5.11,5.17,5.22,5.03
198,20211114,4.92,5.13,5.13,4.91
197,20211107,4.88,4.94,4.95,4.78
196,20211031,4.94,4.89,4.99,4.66
195,20211024,4.96,4.94,5.15,4.87
194,20211017,5.12,4.98,5.16,4.55
193,20211010,4.99,5.13,5.13,4.99
192,20211003,5.14,4.98,5.17,4.87
191,20210926,5.12,5.16,5.28,5.07
190,20210919,5.29,5.15,5.35,5.11
189,20210912,5.1,5.31,5.32,5.08
188,20210905,4.91,5.1,5.16,4.84
187,20210829,4.97,4.9,5.17,4.86
186,20210822,5.01,4.95,5.1,4.82
185,20210815,4.94,5.03,5.14,4.92
184,20210808,4.88,4.93,5.07,4.76
183,20210801,5.13,4.91,5.13,4.73
182,20210725,5.21,5.13,5.3,5.1
181,20210718,5.45,5.2,5.56,5.18
180,20210711,5.45,5.42,5.57,5.39
179,20210704,5.7,5.46,5.81,5.43
178,20210627,5.85,5.73,5.94,5.63
177,20210620,6.0,5.88,6.08,5.77
176,20210613,5.62,6.1,6.43,5.6
175,20210606,5.69,5.62,5.79,5.56
174,20210530,5.41,5.69,5.69,5.38
173,20210523,5.62,5.42,5.68,5.35
172,20210516,5.48,5.68,5.73,5.42
171,20210509,5.25,5.47,5.54,5.18
170,20210502,5.35,5.27,5.52,5.24
169,20210425,5.71,5.42,5.89,5.38
168,20210418,5.25,5.91,6.35,5.11
167,20210411,5.5,5.25,5.64,5.19
166,20210404,5.42,5.58,5.85,5.29
165,20210328,5.14,5.38,5.55,5.09
164,20210321,5.04,5.11,5.16,4.96
163,20210314,5.22,5.05,5.28,4.87
162,20210307,5.06,5.22,5.28,5.06
161,20210228,5.07,5.06,5.25,5.0
160,20210221,4.84,5.09,5.12,4.84
159,20210214,4.61,4.75,4.77,4.57
158,20210207,5.08,4.61,5.24,4.61
157,20210131,5.26,4.94,5.28,4.89
156,20210124,5.44,5.27,5.55,5.24
155,20210117,5.19,5.43,5.54,5.09
154,20210110,5.51,5.25,5.58,5.07
153,20210103,5.22,7.21,7.24,5.12
152,20201227,5.48,6.81,7.43,5.15
151,20201220,5.5,7.17,7.36,5.31
150,20201213,8.01,5.55,8.03,5.53
149,20201206,7.73,8.01,8.24,5.9
148,20201129,7.78,7.77,8.01,5.84
147,20201122,7.71,5.97,7.88,5.76
146,20201115,6.06,7.77,8.17,5.8
145,20201108,6.1,5.99,8.03,5.8
144,20201101,6.35,7.99,8.38,6.0
143,20201025,6.6,6.36,8.68,6.34
142,20201018,8.6,6.55,8.93,6.43
141,20201011,8.45,6.54,8.59,6.43
140,20201004,6.59,8.35,8.63,6.26
139,20200927,7.01,8.52,9.3,6.46
138,20200920,6.94,9.14,9.23,6.66
137,20200913,7.84,6.9,10.42,6.71
136,20200906,8.23,10.33,11.58,7.64
135,20200830,10.12,8.18,11.2,7.61
134,20200823,7.64,7.92,11.07,7.53
133,20200816,10.46,7.65,10.63,7.3
132,20200809,10.2,10.55,11.19,7.74
131,20200802,7.97,10.2,10.98,7.42
130,20200726,7.37,7.68,11.5,7.18
129,20200719,7.98,9.5,10.96,7.16
128,20200712,9.58,7.97,10.99,7.18
127,20200705,8.77,7.24,9.9,6.79
126,20200628,8.6,8.8,9.11,8.57
125,20200621,8.39,8.63,8.8,8.29
124,20200614,8.43,8.38,8.68,8.08
123,20200607,7.7,8.43,8.63,7.68
122,20200531,8.0,7.63,8.11,7.62
121,20200524,8.3,8.01,8.66,8.01
120,20200517,7.98,8.45,8.67,7.78
119,20200510,7.7,8.05,8.43,7.68
118,20200503,8.58,7.87,8.68,7.25
117,20200426,7.21,9.08,9.33,7.11
116,20200419,7.13,7.27,7.62,6.96
115,20200412,7.09,7.13,7.66,6.98
114,20200405,7.0,6.87,7.02,6.7
113,20200329,7.18,7.1,7.37,6.9
112,20200322,8.05,7.37,8.16,7.04
111,20200315,8.3,8.02,8.36,7.62
110,20200308,7.91,8.55,9.38,7.9
109,20200301,8.45,8.56,9.46,7.81
108,20200223,7.65,8.59,8.76,7.64
107,20200216,7.33,7.88,8.11,7.26
106,20200209,7.28,7.39,7.43,6.55
105,20200126,8.75,8.09,8.76,7.85
104,20200119,9.08,8.77,9.24,8.76
103,20200112,9.01,9.08,9.33,8.94
102,20200105,8.64,9.08,9.15,8.35
101,20191229,8.84,8.63,8.87,8.41
100,20191222,8.78,8.91,9.39,8.7
99,20191215,8.52,8.86,9.05,8.42
98,20191208,8.31,8.52,8.7,8.22
97,20191201,8.64,8.29,8.69,8.04
96,20191124,8.7,8.62,8.98,8.53
95,20191117,9.1,8.77,9.13,8.72
94,20191110,9.56,9.2,9.78,9.15
93,20191103,11.04,9.5,12.0,9.25
92,20191027,9.66,10.04,10.4,9.43
91,20191020,10.3,9.66,10.71,9.62
90,20191013,9.8,10.25,10.35,9.5
89,20191006,10.11,9.71,10.19,9.71
88,20190929,10.98,10.07,12.2,10.04
87,20190922,11.2,11.15,11.61,10.66
86,20190915,11.01,11.11,11.99,10.8
85,20190908,9.79,10.85,12.13,9.67
84,20190901,10.39,9.79,11.08,9.66
83,20190825,9.21,10.58,10.58,9.12
82,20190818,9.29,9.07,9.65,8.72
81,20190811,9.51,9.24,9.67,8.81
80,20190804,10.0,9.4,10.34,9.28
79,20190728,10.23,9.98,10.26,9.5
78,20190721,10.3,10.23,10.84,9.96
77,20190714,10.77,10.27,11.84,10.21
76,20190707,12.97,10.88,13.8,10.77
75,20190630,12.24,13.02,14.47,12.01
74,20190623,8.8585,11.13,11.13,8.6901
73,20190616,8.4757,8.8432,9.2873,8.4604
72,20190609,9.494,8.5599,9.5706,8.5063
71,20190602,8.6135,9.4634,9.7237,8.6135
70,20190526,8.5599,8.6518,9.494,8.491
69,20190519,8.6518,8.4987,9.1954,8.491
68,20190512,8.9428,8.7973,9.0499,8.2843
67,20190505,9.4634,9.5629,9.9381,8.9963
66,20190428,10.252,9.5017,10.474,9.4175
65,20190421,10.4281,10.3975,10.7037,9.8003
64,20190414,11.2167,10.2444,11.2933,10.0989
63,20190407,10.9487,10.987,11.790999999999999,10.742
62,20190331,9.8232,10.5583,10.5583,9.3485
