,trade_date,open,close,high,low
209,20220130,13.81,12.33,13.96,12.05
208,20220123,13.77,13.96,14.15,13.61
207,20220116,13.54,13.9,14.76,13.28
206,20220109,13.6,13.53,14.2,13.3
205,20220102,13.8,13.61,14.04,13.36
204,20211226,13.83,13.8,14.38,12.76
203,20211219,13.22,13.79,14.86,12.52
202,20211212,13.05,13.22,13.46,12.55
201,20211205,12.85,13.04,13.38,12.7
200,20211128,13.16,13.23,13.55,13.05
199,20211121,12.65,13.17,13.17,12.33
198,20211114,12.29,12.67,12.9,12.15
197,20211107,12.91,12.19,13.1,12.16
196,20211031,14.7,12.98,14.77,12.94
195,20211024,15.63,14.83,16.08,14.71
194,20211017,14.14,15.24,15.63,13.6
193,20211010,14.31,14.17,14.36,13.91
192,20211003,15.7,14.06,15.78,13.94
191,20210926,15.9,15.79,16.83,15.65
190,20210919,18.62,16.49,19.38,16.01
189,20210912,16.62,18.07,18.74,15.74
188,20210905,17.12,16.47,18.15,15.56
187,20210829,14.44,16.66,16.74,14.44
186,20210822,16.5,14.3,16.87,13.88
185,20210815,15.3,16.3,16.47,14.8
184,20210808,15.57,15.67,16.3,14.62
183,20210801,16.7,15.44,17.31,14.48
182,20210725,14.7,16.16,16.96,14.41
181,20210718,14.1,14.26,14.53,13.29
180,20210711,12.02,13.68,13.68,11.91
179,20210704,12.3901,11.92,12.4198,11.7
178,20210627,11.7959,12.4595,12.6278,11.5879
177,20210620,13.2419,11.8949,13.2815,11.5087
176,20210613,13.4202,13.3805,13.7074,13.0834
175,20210606,13.4202,13.4202,13.9649,12.8358
174,20210530,12.9448,13.3607,13.7173,12.815999999999999
173,20210523,13.3905,13.1726,14.2521,12.4793
172,20210516,15.6684,13.4796,15.9457,13.2023
171,20210509,14.262,15.0147,15.4901,13.9649
170,20210502,13.8361,13.7074,15.0048,13.6678
169,20210425,12.8853,13.5192,13.8064,12.717
168,20210418,13.0735,13.1825,13.8064,12.3208
167,20210411,13.1032,13.1528,13.8262,12.5189
166,20210404,12.6377,12.7764,13.0042,12.0732
165,20210328,13.8659,12.5387,14.0639,12.1722
164,20210321,14.1531,13.8857,14.5889,13.2221
163,20210314,14.9652,13.9847,15.0742,13.2221
162,20210307,15.5496,14.5591,16.4409,13.9847
161,20210228,19.2141,15.5496,19.6697,15.4505
160,20210221,16.4806,18.0256,18.1247,16.1537
159,20210214,12.3802,14.985,14.985,12.2218
158,20210207,12.0831,11.9742,12.6774,11.7662
157,20210131,13.4697,12.1128,14.4106,11.8652
156,20210124,13.7668,13.44,14.3115,13.0537
155,20210117,14.8563,13.8956,15.7179,13.5786
154,20210110,12.2119,15.4505,15.7278,12.1821
153,20210103,12.925,12.38,13.41,11.8256
152,20201227,13.5588,12.9844,14.0,11.7959
151,20201220,12.67,13.62,13.93,12.1128
150,20201213,13.6182,12.9051,14.22,12.3406
149,20201206,13.63,13.5687,14.49,12.8655
148,20201129,13.54,13.38,14.07,12.3901
147,20201122,12.05,13.0636,13.54,11.6572
146,20201115,11.28,11.86,12.75,11.1719
145,20201108,9.0623,10.8055,11.1,9.0623
144,20201101,8.3393,8.9435,9.39,7.9134
143,20201025,8.369,8.48,8.75,8.1709
142,20201018,8.9237,8.44,9.15,8.1016
141,20201011,8.78,8.8642,9.2,8.6761
140,20201004,8.7553,8.4582,9.24,8.4384
139,20200927,9.25,8.7058,9.76,8.577
138,20200920,8.7949,9.09,9.36,8.478
137,20200913,8.01,8.71,9.0,7.9233
136,20200906,8.01,7.88,8.18,7.6658
135,20200830,7.9035,7.8639,8.0,7.438
134,20200823,7.5965,7.98,8.13,7.5173
133,20200816,7.8,7.67,7.87,7.3588
132,20200809,8.0125,7.962999999999999,8.46,7.8342
131,20200802,7.4083,8.12,8.31,7.4083
130,20200726,7.0716,7.4083,8.07,7.0716
129,20200719,7.2796,7.032,7.69,6.922999999999999
128,20200712,6.1109,6.99,7.43,6.1109
127,20200705,5.65,6.0614,6.29,5.65
126,20200628,5.72,5.64,5.74,5.58
125,20200621,5.51,5.72,5.75,5.47
124,20200614,5.67,5.54,5.91,5.49
123,20200607,5.55,5.58,5.73,5.51
122,20200531,5.36,5.54,5.62,5.34
121,20200524,5.3934,5.36,5.7962,5.33
120,20200517,5.4229,5.2657,5.4524,5.1773
119,20200510,5.3148,5.4229,5.4524,5.2952
118,20200503,5.3541,5.3738,5.4131,5.0889
117,20200426,5.7078,5.3541,5.7176,5.3247
116,20200419,5.6489,5.6979999999999995,5.806,5.6292
115,20200412,5.7176,5.6783,5.865,5.638999999999999
114,20200405,5.5015,5.638999999999999,5.7274,5.4229
113,20200329,5.4818,5.5604,5.7766,5.364
112,20200322,6.0516,5.5899,6.1204,5.364
