,trade_date,open,close,high,low
323,20240512,3.73,3.72,3.86,3.71
322,20240505,3.6,3.7,3.75,3.59
321,20240428,3.52,3.6,3.61,3.38
320,20240421,3.8,3.49,3.84,3.3
319,20240414,3.9,3.83,3.99,3.74
318,20240407,3.81,3.91,4.05,3.8
317,20240331,3.88,3.81,3.89,3.68
316,20240324,3.93,3.9,3.99,3.87
315,20240317,3.96,3.92,4.02,3.83
314,20240310,3.78,3.9,4.07,3.62
313,20240303,3.8,3.79,3.98,3.57
312,20240225,3.46,3.8,3.82,3.44
311,20240211,3.74,3.42,3.74,3.06
310,20240204,4.55,3.75,4.59,3.62
309,20240128,4.56,4.54,4.59,4.12
308,20240121,4.88,4.57,4.92,4.52
307,20240114,4.89,4.86,4.93,4.81
306,20240107,4.84,4.9,5.02,4.82
305,20231231,4.78,4.84,4.93,4.66
304,20231224,4.9,4.77,4.93,4.7
303,20231217,4.77,4.9,4.95,4.73
302,20231210,4.92,4.8,4.95,4.77
301,20231203,4.84,4.9,4.96,4.82
300,20231126,4.86,4.85,4.95,4.84
299,20231119,4.75,4.86,4.88,4.75
298,20231112,4.72,4.76,4.83,4.72
297,20231105,4.69,4.71,4.74,4.65
296,20231029,4.63,4.71,4.74,4.52
295,20231022,4.8,4.64,4.82,4.62
294,20231015,4.9,4.78,4.92,4.77
293,20231001,4.88,4.92,4.93,4.86
292,20230924,4.88,4.89,4.94,4.81
291,20230917,4.84,4.87,4.93,4.82
290,20230910,4.82,4.83,4.89,4.8
289,20230903,4.92,4.8,4.97,4.72
288,20230827,4.91,4.74,4.94,4.71
287,20230820,4.81,4.91,4.97,4.79
286,20230813,5.02,4.81,5.02,4.81
285,20230806,4.98,5.02,5.08,4.97
284,20230730,4.87,4.98,4.99,4.85
283,20230723,4.9,4.87,5.0,4.86
282,20230716,4.85,4.93,5.15,4.84
281,20230709,4.84,4.84,5.01,4.83
280,20230702,4.74,4.86,4.89,4.66
279,20230625,4.76,4.76,4.81,4.72
278,20230618,4.67,4.77,4.77,4.66
277,20230611,4.78,4.69,4.91,4.66
276,20230604,4.7,4.78,4.99,4.67
275,20230528,4.79,4.71,4.82,4.63
274,20230521,4.73,4.77,4.86,4.66
273,20230514,4.76,4.73,4.83,4.69
272,20230507,4.68,4.77,4.79,4.67
271,20230430,4.76,4.69,4.81,4.56
270,20230423,4.58,4.75,4.97,4.53
269,20230416,4.58,4.58,4.6,4.51
268,20230409,4.58,4.57,4.64,4.55
267,20230402,4.68,4.56,4.69,4.53
266,20230326,4.71,4.68,4.73,4.64
265,20230319,4.68,4.7,4.73,4.56
264,20230312,4.83,4.68,4.85,4.67
263,20230305,4.76,4.82,4.83,4.7
262,20230226,4.72,4.76,4.8,4.7
261,20230219,4.8,4.71,4.83,4.66
260,20230212,4.71,4.78,4.8,4.68
259,20230205,4.66,4.7,4.8,4.63
258,20230122,4.51,4.63,4.64,4.5
257,20230115,4.64,4.51,4.64,4.44
256,20230108,4.54,4.61,4.64,4.53
255,20230101,4.52,4.54,4.57,4.49
254,20221225,4.7,4.52,4.71,4.49
253,20221218,4.76,4.7,4.79,4.7
252,20221211,4.85,4.78,4.95,4.76
251,20221204,4.74,4.83,4.84,4.66
250,20221127,4.74,4.76,4.89,4.71
249,20221120,4.83,4.76,4.88,4.72
248,20221113,4.81,4.84,4.93,4.76
247,20221106,4.49,4.82,4.88,4.48
