,trade_date,open,close,high,low
323,20240512,7.98,7.82,8.14,7.81
322,20240505,7.79,7.78,8.07,7.74
321,20240428,7.64,7.8,7.93,7.4
320,20240421,8.19,7.61,8.26,7.01
319,20240414,8.38,8.21,8.44,8.08
318,20240407,8.13,8.37,8.54,8.11
317,20240331,8.24,8.1,8.3,7.89
316,20240324,8.25,8.3,8.5,8.15
315,20240317,7.78,8.18,8.22,7.73
314,20240310,7.85,7.75,7.89,7.57
313,20240303,7.88,7.85,8.31,7.53
312,20240225,7.23,7.85,7.86,7.2
311,20240211,7.13,7.12,7.13,6.16
310,20240204,8.74,7.26,8.8,7.03
309,20240128,9.12,8.74,9.13,7.95
308,20240121,9.21,9.08,9.81,8.8
307,20240114,9.1,9.26,9.46,8.95
306,20240107,9.24,9.09,9.29,9.06
305,20231231,9.45,9.17,9.52,8.78
304,20231224,9.63,9.54,10.48,9.4
303,20231217,9.37,9.65,9.75,9.36
302,20231210,9.99,9.41,10.06,9.4
301,20231203,9.91,10.03,10.34,9.78
300,20231126,10.14,9.91,10.22,9.87
299,20231119,10.22,10.13,10.33,10.0
298,20231112,10.41,10.22,10.46,10.03
297,20231105,11.84,10.39,11.9,10.28
296,20231029,11.63,11.84,12.06,11.29
295,20231022,11.58,11.76,12.25,11.52
294,20231015,12.72,11.58,12.83,11.53
293,20231001,12.42,12.72,12.78,12.34
292,20230924,12.15,12.44,12.51,12.0
291,20230917,12.17,12.13,12.47,11.83
290,20230910,12.59,12.16,12.69,12.11
289,20230903,12.18,12.6,12.96,11.87
288,20230827,12.21,11.88,12.47,11.8
287,20230820,11.98,12.19,12.58,11.83
286,20230813,12.34,11.98,12.52,11.98
285,20230806,13.04,12.36,13.32,12.35
284,20230730,13.18,13.03,13.34,12.81
283,20230723,13.1,13.27,13.38,12.95
282,20230716,13.09,13.07,13.3,12.73
281,20230709,13.15,13.02,13.25,12.75
280,20230702,12.21,13.11,13.29,12.2
279,20230625,12.69,12.34,12.72,12.2
278,20230618,12.69,12.59,13.03,12.52
277,20230611,12.9,12.69,12.98,12.56
276,20230604,12.53,12.51,12.86,12.3
275,20230528,13.01,12.5,13.32,12.39
274,20230521,13.58,13.0,13.87,12.95
273,20230514,12.99,13.7,14.56,12.63
272,20230507,12.21,12.9,13.26,12.18
271,20230430,11.05,12.07,12.07,10.59
270,20230423,11.21,11.05,11.3,11.02
269,20230416,11.24,11.21,11.48,11.04
268,20230409,11.19,11.25,11.27,10.86
267,20230402,10.69,11.19,11.56,10.46
266,20230326,10.88,10.7,11.08,10.59
265,20230319,10.7,10.88,11.05,10.58
264,20230312,10.98,10.72,11.08,10.53
263,20230305,11.06,11.02,11.29,10.76
262,20230226,10.44,11.11,11.31,10.42
261,20230219,10.35,10.48,10.66,10.21
260,20230212,10.34,10.35,10.48,10.19
259,20230205,10.33,10.32,10.93,10.12
258,20230122,9.65,10.32,10.68,9.54
257,20230115,9.26,9.57,9.88,9.21
256,20230108,9.07,9.2,9.26,9.04
255,20230101,9.2,9.08,9.36,8.94
254,20221225,9.54,9.19,9.72,9.15
253,20221218,9.56,9.69,9.91,9.38
252,20221211,9.63,9.58,9.92,9.39
251,20221204,8.83,9.48,9.6,8.7
250,20221127,9.06,8.85,9.07,8.78
249,20221120,9.0,9.04,9.3,8.87
248,20221113,8.6,8.9,9.03,8.53
247,20221106,8.12,8.6,8.65,8.12
246,20221030,8.49,8.18,8.58,8.14
245,20221023,8.76,8.48,8.86,8.48
244,20221016,8.58,8.7,8.91,8.0
243,20221002,8.89,8.53,9.16,8.49
242,20220925,8.82,8.89,9.46,8.44
241,20220918,9.12,8.74,9.23,8.74
240,20220911,9.03,9.11,9.26,9.02
239,20220904,8.81,9.07,9.13,8.81
238,20220828,8.9,8.94,9.25,8.83
237,20220821,9.25,8.95,9.26,8.93
236,20220814,9.03,9.24,9.28,8.99
235,20220807,9.26,9.04,9.33,8.62
234,20220731,9.24,9.3,9.39,9.14
233,20220724,9.04,9.21,9.38,8.98
232,20220717,9.58,8.99,9.59,8.99
231,20220710,9.78,9.61,10.11,9.58
230,20220703,9.37,9.76,9.93,9.34
229,20220626,9.36,9.35,9.58,9.22
228,20220619,9.42,9.38,9.49,9.04
227,20220612,9.62,9.47,9.73,9.36
226,20220605,9.58,9.62,9.8,9.43
225,20220529,9.73,9.5,9.86,9.21
224,20220522,9.73,9.71,9.97,9.42
223,20220515,9.4,9.72,10.03,9.22
222,20220508,9.72,9.39,10.07,9.24
221,20220501,13.51,9.58,13.51,9.0
220,20220424,12.94,13.72,14.0,12.78
219,20220417,12.74,13.15,13.7,12.26
218,20220410,12.86,12.79,13.43,12.38
217,20220403,11.77,12.85,12.85,11.49
216,20220327,11.83,11.8,12.0,11.5
215,20220320,12.34,11.86,12.45,11.34
214,20220313,11.96,12.28,12.41,10.92
213,20220306,12.21,11.98,12.23,11.84
212,20220227,12.29,12.21,12.48,11.87
211,20220220,12.1,12.26,12.44,12.07
210,20220213,12.13,12.26,12.55,12.02
209,20220130,12.83,12.01,12.84,11.76
208,20220123,12.86,12.83,13.39,12.77
207,20220116,13.68,12.94,14.12,12.86
206,20220109,14.14,13.7,14.56,13.7
205,20220102,13.96,14.19,14.56,13.63
204,20211226,14.31,14.01,14.88,13.73
203,20211219,14.65,14.27,15.32,14.2
202,20211212,14.55,14.68,15.15,14.14
201,20211205,14.54,14.55,14.71,14.2
200,20211128,15.13,14.75,15.22,14.45
199,20211121,15.23,15.09,15.44,14.76
