,trade_date,open,close,high,low
321,20240512,1.77,1.72,1.8,1.69
320,20240505,1.69,1.72,1.8,1.65
319,20240428,1.46,1.64,1.64,1.41
318,20240421,1.66,1.48,1.67,1.43
317,20240414,1.79,1.66,1.79,1.66
316,20240407,1.78,1.79,1.84,1.77
315,20240331,1.87,1.78,1.89,1.71
314,20240324,1.85,1.89,2.03,1.84
313,20240317,1.8,1.84,1.86,1.78
312,20240310,1.83,1.8,1.87,1.76
311,20240303,1.77,1.83,1.94,1.73
310,20240225,1.59,1.76,1.77,1.55
309,20240211,1.59,1.55,1.61,1.31
308,20240204,2.08,1.61,2.09,1.52
307,20240128,2.09,2.07,2.12,1.95
306,20240121,2.14,2.09,2.17,2.04
305,20240114,2.22,2.15,2.25,2.09
304,20240107,2.34,2.24,2.36,2.22
303,20231231,2.28,2.34,2.36,2.21
302,20231224,2.41,2.28,2.42,2.27
301,20231217,2.43,2.42,2.49,2.41
300,20231210,2.65,2.44,2.66,2.43
299,20231203,2.6,2.65,2.75,2.56
298,20231126,2.71,2.61,2.82,2.61
297,20231119,2.49,2.7,2.77,2.48
296,20231112,2.57,2.5,2.65,2.48
295,20231105,2.34,2.58,2.68,2.34
294,20231029,2.39,2.36,2.48,2.29
293,20231022,2.58,2.42,2.58,2.36
292,20231015,2.35,2.54,2.63,2.34
291,20231001,2.29,2.36,2.38,2.23
290,20230924,2.35,2.31,2.41,2.23
289,20230917,2.41,2.36,2.44,2.3
288,20230910,2.27,2.43,2.6,2.27
287,20230903,2.19,2.28,2.41,2.11
286,20230827,2.16,2.1,2.22,2.09
285,20230820,2.27,2.17,2.33,2.17
284,20230813,2.37,2.28,2.47,2.28
283,20230806,2.31,2.37,2.64,2.3
282,20230730,2.32,2.32,2.43,2.28
281,20230723,2.26,2.33,2.41,2.24
280,20230716,2.41,2.3,2.49,2.26
279,20230709,2.25,2.41,2.58,2.22
278,20230702,2.03,2.21,2.21,1.96
277,20230625,2.07,2.03,2.1,2.02
276,20230618,2.06,2.08,2.09,2.04
275,20230611,2.13,2.07,2.21,2.06
274,20230604,2.15,2.13,2.18,2.11
273,20230528,2.14,2.15,2.21,2.12
272,20230521,2.07,2.11,2.17,2.03
271,20230514,2.05,2.06,2.13,2.02
270,20230507,2.06,2.05,2.11,2.04
269,20230430,2.03,2.06,2.09,1.95
268,20230423,2.18,2.03,2.2,2.03
267,20230416,2.2,2.17,2.31,2.15
266,20230409,2.46,2.19,2.46,2.08
265,20230402,2.48,2.47,2.52,2.35
264,20230326,2.43,2.5,2.53,2.4
263,20230319,2.48,2.43,2.51,2.39
262,20230312,2.58,2.49,2.58,2.48
261,20230305,2.63,2.58,2.65,2.56
260,20230226,2.66,2.63,2.71,2.62
259,20230219,2.79,2.67,2.81,2.66
258,20230212,2.75,2.79,2.82,2.7
257,20230205,2.72,2.75,2.82,2.69
256,20230122,2.61,2.69,2.7,2.61
255,20230115,2.67,2.62,2.71,2.61
254,20230108,2.62,2.67,2.73,2.6
253,20230101,2.65,2.63,2.77,2.62
252,20221225,2.79,2.67,2.81,2.63
251,20221218,3.03,2.82,3.06,2.81
250,20221211,2.92,3.03,3.24,2.9
249,20221204,2.55,2.86,3.14,2.51
248,20221127,2.52,2.58,2.75,2.5
247,20221120,2.58,2.54,2.73,2.48
246,20221113,2.55,2.58,2.79,2.54
245,20221106,2.38,2.55,2.56,2.38
244,20221030,2.69,2.41,2.73,2.4
243,20221023,2.58,2.68,2.89,2.57
242,20221016,2.45,2.6,2.63,2.4
241,20221002,2.61,2.49,2.9,2.48
240,20220925,2.76,2.62,2.9,2.61
239,20220918,2.72,2.76,2.89,2.68
238,20220911,2.56,2.72,2.78,2.52
237,20220904,2.58,2.56,2.7,2.42
236,20220828,2.68,2.64,2.95,2.58
235,20220821,2.88,2.72,2.98,2.63
234,20220814,2.44,2.94,2.94,2.41
233,20220807,2.54,2.45,2.6,2.33
232,20220731,2.36,2.54,2.64,2.31
231,20220724,2.27,2.36,2.56,2.27
230,20220717,2.39,2.27,2.43,2.26
229,20220710,2.33,2.39,2.44,2.32
228,20220703,2.23,2.33,2.37,2.22
227,20220626,2.14,2.22,2.38,2.12
226,20220619,2.08,2.11,2.14,2.03
225,20220612,1.86,2.11,2.3,1.85
224,20220605,1.8,1.85,1.88,1.78
223,20220529,1.84,1.79,1.9,1.78
222,20220522,1.79,1.84,1.85,1.75
221,20220515,1.76,1.77,1.84,1.73
220,20220508,1.74,1.75,1.78,1.68
219,20220501,1.76,1.71,1.76,1.52
218,20220424,1.9,1.77,1.92,1.74
217,20220417,1.98,1.91,1.98,1.89
216,20220410,2.03,1.97,2.06,1.94
215,20220403,2.05,2.03,2.08,2.01
214,20220327,2.1,2.07,2.15,2.05
213,20220320,2.05,2.09,2.14,1.86
212,20220313,2.2,2.07,2.22,2.0
211,20220306,2.24,2.21,2.28,2.19
210,20220227,2.28,2.23,2.36,2.2
209,20220220,2.26,2.28,2.3,2.23
208,20220213,2.24,2.25,2.35,2.22
207,20220130,2.38,2.24,2.4,2.16
206,20220123,2.46,2.39,2.52,2.36
205,20220116,2.64,2.47,2.64,2.46
204,20220109,2.62,2.65,2.68,2.6
203,20220102,2.61,2.6,2.64,2.57
202,20211226,2.64,2.6,2.82,2.59
201,20211219,2.66,2.65,2.75,2.55
200,20211212,2.65,2.66,2.82,2.62
199,20211205,2.68,2.65,2.78,2.6
198,20211128,2.65,2.73,2.92,2.61
197,20211121,2.46,2.63,2.77,2.36
196,20211114,2.43,2.46,2.53,2.4
195,20211107,2.36,2.44,2.53,2.36
194,20211031,2.5,2.38,2.64,2.31
193,20211024,2.66,2.48,2.66,2.45
192,20211017,2.86,2.66,2.86,2.59
191,20211010,2.8,2.82,2.83,2.77
190,20211003,2.87,2.77,2.9,2.7
189,20210926,3.0,2.87,3.04,2.86
188,20210919,2.91,3.05,3.27,2.88
187,20210912,2.85,2.85,2.95,2.8
186,20210905,2.76,2.87,2.92,2.67
185,20210829,2.7,2.77,2.95,2.69
184,20210822,2.84,2.72,2.88,2.62
183,20210815,2.92,2.85,2.97,2.84
182,20210808,2.92,3.0,3.36,2.92
181,20210801,3.0,2.92,3.04,2.73
180,20210725,2.98,3.0,3.21,2.85
179,20210718,3.2,2.98,3.28,2.81
178,20210711,3.2,3.18,3.45,3.09
177,20210704,3.3,3.18,3.37,3.14
176,20210627,3.04,3.33,3.51,3.04
175,20210620,3.16,3.07,3.31,3.01
174,20210613,3.24,3.21,3.58,3.11
173,20210606,2.84,3.34,3.72,2.76
172,20210530,2.78,2.82,2.99,2.74
