,trade_date,open,close,high,low
323,20240512,6.18,6.26,6.36,6.15
322,20240505,6.06,6.11,6.22,6.02
321,20240428,6.55,6.06,6.55,5.97
320,20240421,6.11,6.6,6.93,5.83
319,20240414,6.2,6.14,6.37,5.94
318,20240407,6.12,6.19,6.23,6.06
317,20240331,6.14,6.07,6.17,5.86
316,20240324,6.32,6.14,6.35,6.11
315,20240317,6.01,6.32,6.34,5.99
314,20240310,6.14,5.98,6.17,5.85
313,20240303,6.21,6.16,6.47,5.98
312,20240225,5.73,6.17,6.38,5.52
311,20240211,6.74,5.7,6.74,5.29
310,20240204,6.75,7.49,8.32,6.55
309,20240128,6.28,6.7,6.77,5.59
308,20240121,6.75,6.29,6.78,6.14
307,20240114,6.78,6.81,6.96,6.58
306,20240107,6.74,6.81,7.0,6.72
305,20231231,6.65,6.74,6.75,6.51
304,20231224,6.91,6.65,6.96,6.57
303,20231217,6.8,6.93,7.11,6.69
302,20231210,7.04,6.8,7.12,6.77
301,20231203,6.95,7.05,7.1,6.89
300,20231126,6.76,6.98,7.44,6.74
299,20231119,6.7,6.76,6.84,6.68
298,20231112,6.71,6.68,6.77,6.54
297,20231105,6.77,6.65,6.86,6.58
296,20231029,6.45,6.77,6.82,6.26
295,20231022,6.69,6.45,6.73,6.44
294,20231015,7.07,6.69,7.07,6.58
293,20231001,7.02,7.07,7.07,6.9
292,20230924,7.13,7.02,7.13,6.88
291,20230917,7.11,7.12,7.25,7.05
290,20230910,7.22,7.12,7.35,7.09
289,20230903,7.6,7.17,7.6,7.13
288,20230827,7.5,7.2,7.59,7.14
287,20230820,7.4,7.41,7.57,7.12
286,20230813,7.82,7.43,7.82,7.42
285,20230806,7.83,7.85,8.0,7.82
284,20230730,7.57,7.81,7.95,7.56
283,20230723,7.84,7.63,8.04,7.6
282,20230716,7.75,7.83,7.93,7.7
281,20230709,7.75,7.73,7.86,7.68
280,20230702,7.49,7.74,7.77,7.29
279,20230625,7.8,7.53,7.86,7.51
278,20230618,7.67,7.85,7.98,7.56
277,20230611,7.92,7.71,8.0,7.55
276,20230604,7.94,7.91,8.15,7.69
275,20230528,8.28,7.94,8.37,7.74
274,20230521,8.43,8.26,8.65,8.18
273,20230514,8.11,8.4,8.87,8.11
272,20230507,7.86,8.11,8.22,7.84
271,20230430,7.79,7.92,7.95,7.34
270,20230423,8.6,7.83,8.65,7.81
269,20230416,8.08,8.52,8.58,7.97
268,20230409,7.87,8.12,8.25,7.79
267,20230402,8.19,7.89,8.19,7.76
266,20230326,8.4,8.17,8.77,8.03
265,20230319,8.32,8.39,8.7,8.14
264,20230312,8.04,8.29,9.52,7.99
263,20230305,7.65,7.86,7.93,7.44
262,20230226,7.49,7.6,7.76,7.42
261,20230219,7.61,7.48,7.78,7.4
260,20230212,7.37,7.64,7.69,7.34
259,20230205,7.33,7.4,7.46,7.27
258,20230122,6.87,7.25,7.27,6.85
257,20230115,7.05,6.9,7.11,6.81
256,20230108,6.79,7.02,7.09,6.75
255,20230101,6.81,6.79,6.93,6.67
254,20221225,7.76,6.79,7.78,6.63
253,20221218,7.69,7.85,8.3,7.63
252,20221211,7.72,7.79,7.99,7.51
251,20221204,7.72,7.63,8.01,7.49
250,20221127,7.05,7.82,8.29,6.97
249,20221120,7.06,7.07,7.17,6.93
248,20221113,7.0,7.04,7.37,6.94
247,20221106,6.33,7.01,7.06,6.33
246,20221030,6.71,6.38,6.84,6.33
245,20221023,6.74,6.73,6.95,6.65
244,20221016,6.33,6.73,6.73,6.24
243,20221002,6.82,6.31,6.9,6.31
242,20220925,7.05,6.87,7.17,6.81
241,20220918,7.81,7.06,7.91,7.03
240,20220911,7.76,7.91,8.4,7.71
239,20220904,7.92,7.81,8.5,7.46
238,20220828,7.87,8.16,9.04,7.65
237,20220821,6.78,7.98,8.21,6.68
236,20220814,6.62,6.82,6.87,6.57
235,20220807,7.12,6.66,7.17,6.45
234,20220731,7.29,7.13,7.38,6.99
233,20220724,6.97,7.28,7.46,6.92
232,20220717,7.01,6.91,7.22,6.83
231,20220710,7.13,7.01,7.3,6.96
230,20220703,6.96,7.12,7.22,6.8
229,20220626,6.88,6.97,7.34,6.8
228,20220619,7.04,6.84,7.06,6.73
227,20220612,7.15,7.04,7.57,6.88
226,20220605,7.0,7.15,7.58,6.93
225,20220529,6.62,6.97,7.34,6.36
224,20220522,6.52,6.65,6.82,6.26
223,20220515,5.75,6.52,6.93,5.75
222,20220508,5.77,5.79,5.99,5.63
221,20220501,6.16,5.79,6.16,5.28
220,20220424,6.45,6.2,6.72,6.13
219,20220417,7.01,6.56,7.01,6.53
218,20220410,7.01,6.97,7.16,6.84
217,20220403,7.37,7.05,7.38,6.96
216,20220327,8.02,7.38,8.71,7.35
