trade_date,open,close,high,low
2020-05-03,133.3181,133.7047,140.9604,128.8576
2020-04-26,126.6076,134.8644,138.8689,122.9104
2020-04-19,115.4465,126.1814,128.7585,114.5148
2020-04-12,113.6921,115.5357,118.5292,112.4432
2020-04-05,109.3704,111.6998,114.5346,109.0334
2020-03-29,101.1037,112.235,115.4069,98.14
2020-03-22,121.8597,104.9298,125.2496,100.6081
2020-03-15,125.884,124.3476,131.8313,120.4522
2020-03-08,121.2352,128.2629,135.7961,120.135
2020-03-01,132.763,121.2253,132.763,119.2231
2020-02-23,120.6306,132.3071,132.8126,119.9466
2020-02-16,120.1151,120.2341,127.2221,119.1239
2020-02-09,127.7475,121.2055,127.7475,115.0897
2020-01-26,144.2214,141.9417,148.1863,140.0881
2020-01-19,151.0608,146.0056,156.7107,143.5871
2020-01-12,130.8302,152.9441,155.1149,129.264
2020-01-05,121.5128,131.9007,141.6245,120.5711
2019-12-29,114.2174,121.2749,123.0392,113.9994
2019-12-22,119.6394,116.5468,120.1944,115.3474
2019-12-15,121.2352,119.57,124.6648,117.3596
2019-12-08,107.4673,121.2352,121.255,106.595
2019-12-01,111.22399999999999,107.2096,112.7009,105.5741
2019-11-24,109.529,111.1843,115.8232,108.5774
2019-11-17,108.2602,109.0334,110.8176,104.5928
2019-11-10,110.4211,109.1523,113.7119,108.7162
2019-11-03,105.0685,109.757,113.9895,105.0685
2019-10-27,104.7712,104.5928,107.1104,99.3988
2019-10-20,113.3353,105.0884,114.1976,105.0685
2019-10-13,114.26700000000001,112.9784,116.3684,109.4299
2019-10-06,115.1194,113.9895,116.63600000000001,112.8496
2019-09-29,117.6173,116.1899,122.9104,114.7824
2019-09-22,113.9895,117.5876,119.3222,112.7306
2019-09-15,119.8773,114.3265,120.6108,111.8088
2019-09-08,124.4864,119.4907,126.00299999999999,118.1525
2019-09-01,117.6569,123.9016,125.9732,115.2879
2019-08-25,109.2316,116.9334,118.6283,109.2316
2019-08-18,114.4851,108.8451,115.5853,107.8737
2019-08-11,115.8926,112.9982,118.7275,109.0334
2019-08-04,119.5006,117.7561,121.0172,113.137
2019-07-28,118.9257,118.9554,119.8178,113.1271
2019-07-21,121.5128,118.5986,121.9291,117.0622
2019-07-14,122.04799999999999,123.0095,123.7033,117.9047
2019-07-07,119.5997,121.9192,124.3972,116.6261
2019-06-30,111.3528,117.4686,120.0458,109.0631
2019-06-23,101.7153,110.76799999999999,111.3132,99.3387
2019-06-16,99.0453,102.6933,108.0725,94.8691
2019-06-09,104.6396,98.5758,105.6176,97.9694
2019-06-02,106.0382,104.4244,107.9649,103.6714
2019-05-26,113.3539,105.6763,114.3417,103.554
2019-05-19,104.6494,114.2341,120.5913,102.9476
2019-05-12,110.9479,105.823,115.1143,100.2482
2019-05-05,110.5176,114.9676,118.2147,107.6911
2019-04-28,108.5615,113.2561,114.28299999999999,103.8767
2019-04-21,101.7153,110.2731,111.6619,98.4878
2019-04-14,110.5176,101.2947,112.4736,98.7812
2019-04-07,104.35600000000001,109.7351,111.0848,101.9011
2019-03-31,95.3581,105.1384,108.0725,93.3629
2019-03-24,90.4386,97.1674,104.35600000000001,89.9789
2019-03-17,77.2352,89.4703,92.7761,77.2352
2019-03-10,79.2206,77.2156,81.1277,74.1446
2019-03-03,73.3524,78.5653,78.7804,72.4721
2019-02-24,70.2129,73.7534,77.1471,70.2129
2019-02-17,62.418,70.1738,71.7875,61.2443
2019-02-03,62.6527,62.3691,64.7261,60.5206
2019-01-27,58.0168,62.0072,63.5427,57.9973
2019-01-20,53.4299,57.8799,59.4448,53.0582
2019-01-13,51.464,53.9189,54.1047,50.5642
2019-01-06,53.4886,51.063,53.7917,48.9016
2018-12-30,54.8676,52.7746,55.9434,51.9335
2018-12-23,56.8628,54.4666,57.5669,53.156000000000006
2018-12-16,56.6769,57.6256,59.0046,55.7478
2018-12-09,57.5376,57.1757,59.523,56.5107
2018-12-02,52.8333,55.7185,55.9336,52.3345
2018-11-25,55.9923,52.9213,57.3713,52.8137
2018-11-18,56.051,55.9141,57.5963,53.3027
2018-11-11,57.7039,56.051,57.9777,55.0632
2018-11-04,57.6061,58.6428,59.2198,51.1511
2018-10-28,72.0222,61.0292,74.8194,59.9729
2018-10-21,72.2765,71.1225,72.5699,66.5551
2018-10-14,79.1814,72.3352,79.1814,68.4622
2018-09-30,78.0176,81.4016,82.2036,76.6288
2018-09-23,69.9977,78.3403,79.377,69.4402
2018-09-16,72.834,70.0857,73.3524,66.4083
2018-09-09,76.6679,73.5089,77.2645,71.6995
2018-09-02,74.03699999999999,76.7461,81.1766,73.63600000000001
2018-08-26,73.0296,73.2154,78.7315,68.9512
2018-08-19,77.5677,72.7753,79.377,71.4257
2018-08-12,79.5531,78.4381,82.8295,76.3647
2018-08-05,93.1282,80.0617,93.402,79.1032
2018-07-29,91.9056,93.001,95.4754,86.947
2018-07-22,97.4022,93.001,98.2726,90.7516
2018-07-15,86.0668,97.4706,97.4706,84.1303
2018-07-08,90.9569,85.8321,94.8691,80.98100000000001
2018-07-01,86.5558,86.8296,94.0671,82.3111
2018-06-24,83.4359,85.9983,87.1426,80.3746
2018-06-17,83.0642,85.1572,89.3921,81.5678
2018-06-10,83.3565,83.2598,86.5376,81.3937
2018-06-03,74.9348,83.898,89.0516,73.9776
2018-05-27,75.3216,73.4555,76.888,71.367
2018-05-20,73.03,75.3313,77.3231,72.5176
2018-05-13,67.0546,73.4071,75.9984,66.3294
2018-05-06,63.2837,67.1609,69.1914,60.9148
2018-04-29,58.7779,61.872,63.1386,55.7515
2018-04-22,59.6578,58.8359,60.9051,57.6853
2018-04-15,57.898,59.7158,61.785,57.898
2018-04-08,56.5637,57.9174,58.981,55.5001
2018-04-01,56.0803,56.7378,58.4975,54.0594
2018-03-25,60.702,56.7378,61.2048,54.1755
2018-03-18,62.8486,60.9051,63.4771,60.1896
2018-03-11,59.5128,62.2684,62.8486,57.6853
2018-03-04,61.6689,59.4064,62.0847,57.2889
2018-02-25,61.4659,61.4466,62.5101,60.4313
2018-02-18,58.8843,60.6054,61.4466,58.6909
2018-02-11,60.441,59.0777,61.1468,54.7846
2018-02-04,70.7288,61.7366,71.0576,60.673
2018-01-28,70.7288,71.2509,74.9348,69.4718
2018-01-21,68.4373,70.7385,73.9486,68.4373
2018-01-14,66.2037,68.2632,68.4566,65.1498
2018-01-07,63.7478,66.2037,67.8474,62.9453
